state	power	likelihood
12600	0.0380204	-401.907
12700	0.0380204	-381.831
12800	0.0380204	-385.664
12900	0.0380204	-386.148
13000	0.0380204	-405.823
13100	0.0380204	-379.162
13200	0.0380204	-282.254
13300	0.0380204	-377.79
13400	0.0380204	-370.872
13500	0.0380204	-363.721
13600	0.0380204	-387.113
13700	0.0380204	-364.735
13800	0.0380204	-394.485
13900	0.0380204	-373.402
14000	0.0380204	-384.863
14100	0.0380204	-372.991
14200	0.0380204	-355.23
14300	0.0380204	-396.871
14400	0.0380204	-400.028
14500	0.0380204	-372.542
14600	0.0380204	-368.726
14700	0.0380204	-400.216
14800	0.0380204	-407.869
14900	0.0380204	-318.747
15000	0.0380204	-378.463
15100	0.0380204	-381.774
15200	0.0380204	-371.395
15300	0.0380204	-384.078
15400	0.0380204	-368.722
15500	0.0380204	-394.596
15600	0.0380204	-374.254
15700	0.0380204	-392.104
15800	0.0380204	-368.96
15900	0.0380204	-367.916
16000	0.0380204	-365.187
16100	0.0380204	-432.806
16200	0.0380204	-360.662
16300	0.0380204	-372.866
16400	0.0380204	-371.593
16500	0.0380204	-400.942
16600	0.0380204	-409.102
16700	0.0380204	-366.806
16800	0.0380204	-375.541
16900	0.0380204	-364.356
17000	0.0380204	-347.03
17100	0.0380204	-406.68
17200	0.0380204	-378.175
17300	0.0380204	-398.981
17400	0.0380204	-412.997
17500	0.0380204	-388.207
17600	0.0380204	-376.473
17700	0.0380204	-418.116
17800	0.0380204	-367.986
17900	0.0380204	-377.142
18000	0.0380204	-359.631
18100	0.0380204	-401.407
18200	0.0380204	-367.357
18300	0.0380204	-367.936
18400	0.0380204	-375.846
18500	0.0380204	-371.38
18600	0.0380204	-372.131
18700	0.0380204	-383.211
18800	0.0380204	-391.277
18900	0.0380204	-344.923
19000	0.0380204	-389.697
19100	0.0380204	-370.102
19200	0.0380204	-364.89
19300	0.0380204	-367.97
19400	0.0380204	-383.033
19500	0.0380204	-380.588
19600	0.0380204	-357.426
19700	0.0380204	-395.046
19800	0.0380204	-366.303
19900	0.0380204	-389.455
20000	0.0380204	-407.827
20100	0.0380204	-365.628
20200	0.0380204	-393.834
20300	0.0380204	-388.207
20400	0.0380204	-379.296
20500	0.0380204	-411.149
20600	0.0380204	-369.62
20700	0.0380204	-275.064
20800	0.0380204	-384.245
20900	0.0380204	-382.024
21000	0.0380204	-376.602
21100	0.0380204	-402.942
21200	0.0380204	-373.717
21300	0.0380204	-392.22
21400	0.0380204	-375.712
21500	0.0380204	-385.162
21600	0.0380204	-402.738
21700	0.0380204	-385.89
21800	0.0380204	-376.947
21900	0.0380204	-378.836
22000	0.0380204	-381.399
22100	0.0380204	-359.102
22200	0.0380204	-373.689
22300	0.0380204	-371.844
22400	0.0380204	-427.64
22500	0.0380204	-382.704
22600	0.0380204	-390.451
22700	0.0380204	-374.049
22800	0.0380204	-403.896
22900	0.0380204	-379.168
23000	0.0380204	-398.589
23100	0.0380204	-375.586
23200	0.0380204	-379.24
23300	0.0380204	-361.393
23400	0.0380204	-420.353
23500	0.0380204	-420.001
23600	0.0380204	-401.594
23700	0.0380204	-401.878
23800	0.0380204	-354.162
23900	0.0380204	-386.33
24000	0.0380204	-345.569
24100	0.0380204	-390.808
24200	0.0380204	-410.031
24300	0.0380204	-361.595
24400	0.0380204	-373.204
24500	0.0380204	-386.575
24600	0.0380204	-368.837
24700	0.0380204	-394.635
24800	0.0380204	-411.877
24900	0.0380204	-398.845
25000	0.0380204	-382.778
25100	0.0380204	-378.934
25200	0.0380204	-384.595
25300	0.0380204	-388.397
25400	0.0380204	-369.101
25500	0.0380204	-373.64
25600	0.0380204	-418.927
25700	0.0380204	-377.686
25800	0.0380204	-380.671
25900	0.0380204	-365.249
26000	0.0380204	-366.827
26100	0.0380204	-412.083
26200	0.0380204	-370.168
26300	0.0380204	-372.054
26400	0.0380204	-366.276
26500	0.0380204	-400.17
26600	0.0380204	-362.848
26700	0.0380204	-396.104
26800	0.0380204	-368.085
26900	0.0380204	-362.831
27000	0.0380204	-379.915
27100	0.0380204	-411.72
27200	0.0380204	-367.069
27300	0.0380204	-387.001
27400	0.0380204	-395.392
27500	0.0380204	-400.716
27600	0.0380204	-373.15
27700	0.0380204	-383.24
27800	0.0380204	-395.926
27900	0.0380204	-376.694
28000	0.0380204	-375.791
28100	0.0380204	-376.308
28200	0.0380204	-368.842
28300	0.0380204	-375.833
28400	0.0380204	-360.864
28500	0.0380204	-387.151
28600	0.0380204	-376.342
28700	0.0380204	-323.046
28800	0.0380204	-387.37
28900	0.0380204	-390.601
29000	0.0380204	-373.08
29100	0.0380204	-385.967
29200	0.0380204	-408.996
29300	0.0380204	-373.234
29400	0.0380204	-361.036
29500	0.0380204	-394.882
29600	0.0380204	-381.014
29700	0.0380204	-367.07
29800	0.0380204	-392.417
29900	0.0380204	-395.566
30000	0.0380204	-376.555
30100	0.0380204	-376.775
30200	0.0380204	-386.415
30300	0.0380204	-391.559
30400	0.0380204	-373.226
30500	0.0380204	-368.662
30600	0.0380204	-368.353
30700	0.0380204	-385.116
30800	0.0380204	-361.51
30900	0.0380204	-381.153
31000	0.0380204	-382.152
31100	0.0380204	-388.488
31200	0.0380204	-425.441
31300	0.0380204	-373.701
31400	0.0380204	-366.791
31500	0.0380204	-383.058
31600	0.0380204	-381.009
31700	0.0380204	-372.236
31800	0.0380204	-381.166
31900	0.0380204	-368.42
32000	0.0380204	-367.809
32100	0.0380204	-378.16
32200	0.0380204	-361.316
32300	0.0380204	-390.725
32400	0.0380204	-428.113
32500	0.0380204	-388.873
32600	0.0380204	-398.137
32700	0.0380204	-358.773
32800	0.0380204	-374.015
32900	0.0380204	-385.662
33000	0.0380204	-419.454
33100	0.0380204	-416.499
33200	0.0380204	-368.175
33300	0.0380204	-386.023
33400	0.0380204	-362.76
33500	0.0380204	-384.069
33600	0.0380204	-398.595
33700	0.0380204	-404.599
33800	0.0380204	-361.932
33900	0.0380204	-402.338
34000	0.0380204	-376.543
34100	0.0380204	-397.864
34200	0.0380204	-357.407
34300	0.0380204	-394.001
34400	0.0380204	-388.212
34500	0.0380204	-385.326
34600	0.0380204	-383.936
34700	0.0380204	-374.307
34800	0.0380204	-368.088
34900	0.0380204	-380.178
35000	0.0380204	-386.47
35100	0.0380204	-372.958
35200	0.0380204	-419.103
35300	0.0380204	-372.09
35400	0.0380204	-376.679
35500	0.0380204	-361.026
35600	0.0380204	-352.922
35700	0.0380204	-375.986
35800	0.0380204	-393.841
35900	0.0380204	-374.355
36000	0.0380204	-369.887
36100	0.0380204	-365.083
36200	0.0380204	-374.846
36300	0.0380204	-391.713
36400	0.0380204	-371.948
36500	0.0380204	-384.219
36600	0.0380204	-416.966
36700	0.0380204	-395.747
36800	0.0380204	-363.788
36900	0.0380204	-363.011
37000	0.0380204	-375.788
37100	0.0380204	-369.175
37200	0.0380204	-377.934
37300	0.0380204	-279.683
37400	0.0380204	-431.552
37500	0.0380204	-378.538
37600	0.0380204	-389.258
37700	0.0380204	-372.297
37800	0.0380204	-388.721
37900	0.0380204	-362.571
38000	0.0380204	-344.144
38100	0.0380204	-359.571
38200	0.0380204	-372.668
38300	0.0380204	-357.026
38400	0.0380204	-366.316
38500	0.0380204	-364.817
38600	0.0380204	-373.657
38700	0.0380204	-428.024
38800	0.0380204	-387.03
38900	0.0380204	-385.731
39000	0.0380204	-377.024
39100	0.0380204	-369.427
39200	0.0380204	-366.961
39300	0.0380204	-378.575
39400	0.0380204	-365.799
39500	0.0380204	-309.084
39600	0.0380204	-393.2
39700	0.0380204	-362.039
39800	0.0380204	-378.042
39900	0.0380204	-419.322
40000	0.0380204	-370.348
40100	0.0380204	-387.761
40200	0.0380204	-386.165
40300	0.0380204	-372.337
40400	0.0380204	-376.258
40500	0.0380204	-350.475
40600	0.0380204	-326.087
40700	0.0380204	-393.462
40800	0.0380204	-373.254
40900	0.0380204	-364.144
41000	0.0380204	-360.082
41100	0.0380204	-396.903
41200	0.0380204	-361.626
41300	0.0380204	-375.648
41400	0.0380204	-376.724
41500	0.0380204	-372.923
41600	0.0380204	-372.015
41700	0.0380204	-363.209
41800	0.0380204	-385.54
41900	0.0380204	-420.413
42000	0.0380204	-393.727
42100	0.0380204	-411.607
42200	0.0380204	-384.117
42300	0.0380204	-407.192
42400	0.0380204	-364.093
42500	0.0380204	-393.481
42600	0.0380204	-369.495
42700	0.0380204	-370.467
42800	0.0380204	-408.108
42900	0.0380204	-372.911
43000	0.0380204	-376.146
43100	0.0380204	-378.056
43200	0.0380204	-434.2
43300	0.0380204	-366.399
43400	0.0380204	-388.425
43500	0.0380204	-407.837
43600	0.0380204	-364.38
43700	0.0380204	-394.488
43800	0.0380204	-362.293
43900	0.0380204	-365.484
44000	0.0380204	-361.09
44100	0.0380204	-371.474
44200	0.0380204	-412.485
44300	0.0380204	-383.672
44400	0.0380204	-378.73
44500	0.0380204	-362.979
44600	0.0380204	-419.84
44700	0.0380204	-387.552
44800	0.0380204	-370.109
44900	0.0380204	-377.086
45000	0.0380204	-386.517
45100	0.0380204	-396.648
45200	0.0380204	-370.13
45300	0.0380204	-369.93
45400	0.0380204	-362.239
45500	0.0380204	-358.22
45600	0.0380204	-393.935
45700	0.0380204	-388.399
45800	0.0380204	-369.053
45900	0.0380204	-360.603
46000	0.0380204	-365.551
46100	0.0380204	-407.464
46200	0.0380204	-370.964
46300	0.0380204	-373.219
46400	0.0380204	-365.289
46500	0.0380204	-387.606
46600	0.0380204	-384.723
46700	0.0380204	-373.467
46800	0.0380204	-373.513
46900	0.0380204	-370.538
47000	0.0380204	-422.573
47100	0.0380204	-365.88
47200	0.0380204	-367.441
47300	0.0380204	-387.761
47400	0.0380204	-368.185
47500	0.0380204	-367.929
47600	0.0380204	-377.538
47700	0.0380204	-365.276
47800	0.0380204	-364.679
47900	0.0380204	-364.335
48000	0.0380204	-372.66
48100	0.0380204	-410.301
48200	0.0380204	-403.361
48300	0.0380204	-383.557
48400	0.0380204	-398.689
48500	0.0380204	-395.461
48600	0.0380204	-356.796
48700	0.0380204	-358.026
48800	0.0380204	-376.93
48900	0.0380204	-348.187
49000	0.0380204	-393.194
49100	0.0380204	-394.624
49200	0.0380204	-372.279
49300	0.0380204	-362.886
49400	0.0380204	-386.637
49500	0.0380204	-356.923
49600	0.0380204	-372.162
49700	0.0380204	-389.681
49800	0.0380204	-313.168
49900	0.0380204	-360.237
50000	0.0380204	-373.144
