state	power	likelihood
12600	1.024e-07	-1268.81
12700	1.024e-07	-1773.37
12800	1.024e-07	-842.634
12900	1.024e-07	-596.853
13000	1.024e-07	-1197.25
13100	1.024e-07	-929.8
13200	1.024e-07	-569.723
13300	1.024e-07	-719.357
13400	1.024e-07	-664.366
13500	1.024e-07	-1204.62
13600	1.024e-07	-625.25
13700	1.024e-07	-2126.63
13800	1.024e-07	-636.548
13900	1.024e-07	-1968.14
14000	1.024e-07	-499.852
14100	1.024e-07	-536.029
14200	1.024e-07	-2367.92
14300	1.024e-07	-491.144
14400	1.024e-07	-1144.57
14500	1.024e-07	-2074.37
14600	1.024e-07	-1388.03
14700	1.024e-07	-1124.06
14800	1.024e-07	-2759.17
14900	1.024e-07	-659.228
15000	1.024e-07	-780.951
15100	1.024e-07	-1313.15
15200	1.024e-07	-826.802
15300	1.024e-07	-1761.72
15400	1.024e-07	-2011.36
15500	1.024e-07	-1381.28
15600	1.024e-07	-1037.88
15700	1.024e-07	-897.228
15800	1.024e-07	-1734.34
15900	1.024e-07	-1066.36
16000	1.024e-07	-747.194
16100	1.024e-07	-899.109
16200	1.024e-07	-648.575
16300	1.024e-07	-631.057
16400	1.024e-07	-1437.28
16500	1.024e-07	-921.306
16600	1.024e-07	-1145.93
16700	1.024e-07	-1660.73
16800	1.024e-07	-623.082
16900	1.024e-07	-560.701
17000	1.024e-07	-537.944
17100	1.024e-07	-844.946
17200	1.024e-07	-1337.74
17300	1.024e-07	-737.344
17400	1.024e-07	-815.66
17500	1.024e-07	-610.061
17600	1.024e-07	-1285.12
17700	1.024e-07	-559.193
17800	1.024e-07	-1135.94
17900	1.024e-07	-1363.68
18000	1.024e-07	-904.456
18100	1.024e-07	-1370.17
18200	1.024e-07	-573.052
18300	1.024e-07	-1311.97
18400	1.024e-07	-605.444
18500	1.024e-07	-644.966
18600	1.024e-07	-1966.28
18700	1.024e-07	-564.142
18800	1.024e-07	-906.844
18900	1.024e-07	-1260.22
19000	1.024e-07	-631.325
19100	1.024e-07	-1336.67
19200	1.024e-07	-775.072
19300	1.024e-07	-1111.89
19400	1.024e-07	-577.212
19500	1.024e-07	-1031.31
19600	1.024e-07	-668.061
19700	1.024e-07	-526.69
19800	1.024e-07	-906.137
19900	1.024e-07	-1147.58
20000	1.024e-07	-798.717
20100	1.024e-07	-1513.41
20200	1.024e-07	-621.72
20300	1.024e-07	-1640.19
20400	1.024e-07	-1015.39
20500	1.024e-07	-1825.12
20600	1.024e-07	-472.346
20700	1.024e-07	-943.611
20800	1.024e-07	-998.301
20900	1.024e-07	-906.252
21000	1.024e-07	-991.208
21100	1.024e-07	-1611.24
21200	1.024e-07	-1635.76
21300	1.024e-07	-1168.31
21400	1.024e-07	-920.925
21500	1.024e-07	-983.221
21600	1.024e-07	-830.183
21700	1.024e-07	-578.446
21800	1.024e-07	-713.938
