state	power	likelihood
12600	0.145393	-234.891
12700	0.145393	-232.621
12800	0.145393	-237.391
12900	0.145393	-224.663
13000	0.145393	-239.369
13100	0.145393	-230.595
13200	0.145393	-228.681
13300	0.145393	-231.063
13400	0.145393	-229.867
13500	0.145393	-237.094
13600	0.145393	-229.095
13700	0.145393	-223.854
13800	0.145393	-229.771
13900	0.145393	-231.182
14000	0.145393	-230.035
14100	0.145393	-221.355
14200	0.145393	-230.302
14300	0.145393	-226.672
14400	0.145393	-229.563
14500	0.145393	-227.513
14600	0.145393	-225.185
14700	0.145393	-223.181
14800	0.145393	-225.284
14900	0.145393	-220.858
15000	0.145393	-227.099
15100	0.145393	-225.45
15200	0.145393	-226.854
15300	0.145393	-232.324
15400	0.145393	-231.527
15500	0.145393	-225.011
15600	0.145393	-225.984
15700	0.145393	-225.012
15800	0.145393	-218.32
15900	0.145393	-229.672
16000	0.145393	-257.578
16100	0.145393	-238.014
16200	0.145393	-232.004
16300	0.145393	-231.493
16400	0.145393	-235.763
16500	0.145393	-227.268
16600	0.145393	-224.737
16700	0.145393	-227.646
16800	0.145393	-226.831
16900	0.145393	-231.947
17000	0.145393	-227.364
17100	0.145393	-230.345
17200	0.145393	-237.447
17300	0.145393	-242.49
17400	0.145393	-239.179
17500	0.145393	-233.834
17600	0.145393	-221.016
17700	0.145393	-226.97
17800	0.145393	-229.33
17900	0.145393	-226.718
18000	0.145393	-232.544
18100	0.145393	-247.434
18200	0.145393	-223.177
18300	0.145393	-231.384
18400	0.145393	-244.823
18500	0.145393	-227.412
18600	0.145393	-231.335
18700	0.145393	-230.663
18800	0.145393	-231.063
18900	0.145393	-226.514
19000	0.145393	-232.183
19100	0.145393	-247.14
19200	0.145393	-229.346
19300	0.145393	-227.076
19400	0.145393	-227.961
19500	0.145393	-238.537
19600	0.145393	-241.36
19700	0.145393	-237.405
19800	0.145393	-240.472
19900	0.145393	-223.263
20000	0.145393	-228.08
20100	0.145393	-249.306
20200	0.145393	-232.032
20300	0.145393	-243.222
20400	0.145393	-229.426
20500	0.145393	-235.11
20600	0.145393	-228.303
20700	0.145393	-230.211
20800	0.145393	-229.579
20900	0.145393	-234.831
21000	0.145393	-232.423
21100	0.145393	-223.128
21200	0.145393	-224.518
21300	0.145393	-223.821
21400	0.145393	-235.401
21500	0.145393	-225.438
21600	0.145393	-234.114
21700	0.145393	-227.216
21800	0.145393	-227.563
21900	0.145393	-232.255
22000	0.145393	-228.743
22100	0.145393	-232.25
22200	0.145393	-233.852
22300	0.145393	-235.841
22400	0.145393	-234.869
22500	0.145393	-228.84
22600	0.145393	-238.621
22700	0.145393	-235.631
22800	0.145393	-232.843
22900	0.145393	-224.364
23000	0.145393	-232.434
23100	0.145393	-227.884
23200	0.145393	-224.442
23300	0.145393	-227.352
23400	0.145393	-226.919
23500	0.145393	-227.835
23600	0.145393	-227.547
23700	0.145393	-230.736
23800	0.145393	-229.528
23900	0.145393	-226.009
24000	0.145393	-230.728
24100	0.145393	-227.548
24200	0.145393	-221.404
24300	0.145393	-226.253
24400	0.145393	-233.734
24500	0.145393	-230.79
24600	0.145393	-231.002
24700	0.145393	-230.657
24800	0.145393	-225.047
24900	0.145393	-221.183
25000	0.145393	-225.415
25100	0.145393	-227.991
25200	0.145393	-227.04
25300	0.145393	-227.047
25400	0.145393	-225.653
25500	0.145393	-237.668
25600	0.145393	-225.69
25700	0.145393	-236.862
25800	0.145393	-223.402
25900	0.145393	-227.68
26000	0.145393	-242.665
26100	0.145393	-231.004
26200	0.145393	-276.836
26300	0.145393	-230.464
26400	0.145393	-251.183
26500	0.145393	-222.803
26600	0.145393	-242.789
26700	0.145393	-225.71
26800	0.145393	-228.284
26900	0.145393	-228.422
27000	0.145393	-229.822
27100	0.145393	-225.053
27200	0.145393	-219.695
27300	0.145393	-232.563
27400	0.145393	-242.402
27500	0.145393	-225.005
27600	0.145393	-226.887
27700	0.145393	-220.629
27800	0.145393	-243.029
27900	0.145393	-226.777
28000	0.145393	-238.861
28100	0.145393	-267.757
28200	0.145393	-225.669
28300	0.145393	-224.421
28400	0.145393	-231.277
28500	0.145393	-222.035
28600	0.145393	-234.799
28700	0.145393	-234.551
28800	0.145393	-233.659
28900	0.145393	-223.855
29000	0.145393	-226.484
29100	0.145393	-227.587
29200	0.145393	-230.374
29300	0.145393	-229.048
29400	0.145393	-227.108
29500	0.145393	-218.603
29600	0.145393	-223.459
29700	0.145393	-213.112
29800	0.145393	-230.755
29900	0.145393	-238.877
30000	0.145393	-219.018
30100	0.145393	-223.495
30200	0.145393	-237.63
30300	0.145393	-226.16
30400	0.145393	-230.96
30500	0.145393	-231.646
30600	0.145393	-233.347
30700	0.145393	-226.37
30800	0.145393	-234.396
30900	0.145393	-237.072
31000	0.145393	-224.377
31100	0.145393	-226.11
31200	0.145393	-228.832
31300	0.145393	-223.729
31400	0.145393	-229.065
31500	0.145393	-227.39
31600	0.145393	-226.37
31700	0.145393	-227.434
31800	0.145393	-230.428
31900	0.145393	-218.907
32000	0.145393	-226.999
32100	0.145393	-218.336
32200	0.145393	-229.476
32300	0.145393	-222.566
32400	0.145393	-223.238
32500	0.145393	-244.413
32600	0.145393	-227.543
32700	0.145393	-230.045
32800	0.145393	-230.006
32900	0.145393	-224.901
33000	0.145393	-239.87
33100	0.145393	-219.755
33200	0.145393	-224.744
33300	0.145393	-242.525
33400	0.145393	-227.211
33500	0.145393	-229.953
33600	0.145393	-227.309
33700	0.145393	-254.986
33800	0.145393	-227.861
33900	0.145393	-233.233
34000	0.145393	-231.516
34100	0.145393	-211.343
34200	0.145393	-226.136
34300	0.145393	-232.099
34400	0.145393	-220.643
34500	0.145393	-234.344
34600	0.145393	-230.292
34700	0.145393	-219.176
34800	0.145393	-237.63
34900	0.145393	-221.736
35000	0.145393	-234.383
35100	0.145393	-229.08
35200	0.145393	-239.956
35300	0.145393	-232.196
35400	0.145393	-236.765
