state	power	likelihood
12600	0.000796262	-414.017
12700	0.000796262	-411.522
12800	0.000796262	-374.121
12900	0.000796262	-413.121
13000	0.000796262	-387.468
13100	0.000796262	-385.641
13200	0.000796262	-429.264
13300	0.000796262	-385.269
13400	0.000796262	-370.461
13500	0.000796262	-444.316
13600	0.000796262	-387.938
13700	0.000796262	-388.896
13800	0.000796262	-395.95
13900	0.000796262	-428.202
14000	0.000796262	-393.99
14100	0.000796262	-384.807
14200	0.000796262	-450.463
14300	0.000796262	-346.315
14400	0.000796262	-392.87
14500	0.000796262	-433.288
14600	0.000796262	-397.479
14700	0.000796262	-382.266
14800	0.000796262	-362.529
14900	0.000796262	-397.058
15000	0.000796262	-420.977
15100	0.000796262	-398.775
15200	0.000796262	-403.397
15300	0.000796262	-397.783
15400	0.000796262	-377.623
15500	0.000796262	-411.731
15600	0.000796262	-434.869
15700	0.000796262	-374.175
15800	0.000796262	-411.445
15900	0.000796262	-362.333
16000	0.000796262	-375.81
16100	0.000796262	-367.886
16200	0.000796262	-425.438
16300	0.000796262	-415.111
16400	0.000796262	-394.471
16500	0.000796262	-362.66
16600	0.000796262	-382.769
16700	0.000796262	-411.312
16800	0.000796262	-401.878
16900	0.000796262	-415.755
17000	0.000796262	-425.36
17100	0.000796262	-409.604
17200	0.000796262	-378.033
17300	0.000796262	-395.594
17400	0.000796262	-369.819
17500	0.000796262	-364.095
17600	0.000796262	-378.16
17700	0.000796262	-370.914
17800	0.000796262	-385.977
17900	0.000796262	-389.896
18000	0.000796262	-406.493
18100	0.000796262	-405.468
18200	0.000796262	-382.429
18300	0.000796262	-358.289
18400	0.000796262	-364.573
18500	0.000796262	-370.658
18600	0.000796262	-393.927
18700	0.000796262	-396.965
18800	0.000796262	-376.715
18900	0.000796262	-410.368
19000	0.000796262	-427.609
19100	0.000796262	-380.861
19200	0.000796262	-411.116
19300	0.000796262	-368.141
19400	0.000796262	-406.94
19500	0.000796262	-400.265
19600	0.000796262	-338.834
19700	0.000796262	-399.756
19800	0.000796262	-366.931
19900	0.000796262	-439.369
20000	0.000796262	-371.939
20100	0.000796262	-385.336
20200	0.000796262	-385.125
20300	0.000796262	-401.386
20400	0.000796262	-416.316
20500	0.000796262	-361.365
20600	0.000796262	-410.941
20700	0.000796262	-397.813
20800	0.000796262	-379.618
20900	0.000796262	-389.535
21000	0.000796262	-384.287
21100	0.000796262	-392.678
21200	0.000796262	-410.333
21300	0.000796262	-381.729
21400	0.000796262	-363.992
21500	0.000796262	-381.73
21600	0.000796262	-402.668
21700	0.000796262	-379.879
21800	0.000796262	-397.375
21900	0.000796262	-368.832
22000	0.000796262	-420.027
22100	0.000796262	-367.536
22200	0.000796262	-394.952
22300	0.000796262	-394.197
22400	0.000796262	-382.274
22500	0.000796262	-400.946
22600	0.000796262	-388.979
22700	0.000796262	-381.084
22800	0.000796262	-378.223
22900	0.000796262	-373.045
23000	0.000796262	-372.619
23100	0.000796262	-422.53
23200	0.000796262	-377.248
23300	0.000796262	-394.719
23400	0.000796262	-386.166
23500	0.000796262	-389.785
23600	0.000796262	-386.473
23700	0.000796262	-407.914
23800	0.000796262	-403.135
23900	0.000796262	-416.62
24000	0.000796262	-397.684
24100	0.000796262	-400.052
24200	0.000796262	-422.447
24300	0.000796262	-371.181
24400	0.000796262	-444.434
24500	0.000796262	-415.272
24600	0.000796262	-386.855
24700	0.000796262	-418.687
24800	0.000796262	-367.699
24900	0.000796262	-386.709
25000	0.000796262	-381.037
25100	0.000796262	-392.549
25200	0.000796262	-375.42
25300	0.000796262	-389.22
25400	0.000796262	-358.606
25500	0.000796262	-439.242
25600	0.000796262	-387.561
25700	0.000796262	-359.092
25800	0.000796262	-395.436
25900	0.000796262	-372.242
26000	0.000796262	-424.682
26100	0.000796262	-413.469
26200	0.000796262	-389.59
26300	0.000796262	-373.878
26400	0.000796262	-405.324
26500	0.000796262	-402.801
26600	0.000796262	-404.09
26700	0.000796262	-400.81
26800	0.000796262	-364.613
26900	0.000796262	-380.015
27000	0.000796262	-368.094
27100	0.000796262	-376.36
27200	0.000796262	-410.463
27300	0.000796262	-371.505
27400	0.000796262	-391.825
27500	0.000796262	-398.059
27600	0.000796262	-413.666
27700	0.000796262	-428.908
27800	0.000796262	-397.59
27900	0.000796262	-400.174
28000	0.000796262	-363.391
28100	0.000796262	-390.839
28200	0.000796262	-366.043
28300	0.000796262	-376.707
28400	0.000796262	-372.327
28500	0.000796262	-371.962
28600	0.000796262	-386.643
28700	0.000796262	-400.852
28800	0.000796262	-407.542
28900	0.000796262	-399.224
29000	0.000796262	-364.363
29100	0.000796262	-377.141
29200	0.000796262	-363.251
29300	0.000796262	-406.237
29400	0.000796262	-396.775
29500	0.000796262	-374.001
29600	0.000796262	-378.812
29700	0.000796262	-435.896
29800	0.000796262	-410.935
29900	0.000796262	-420.362
30000	0.000796262	-375.664
30100	0.000796262	-394.961
30200	0.000796262	-388.353
30300	0.000796262	-394.129
30400	0.000796262	-407.034
30500	0.000796262	-374.928
30600	0.000796262	-409.524
30700	0.000796262	-439.72
30800	0.000796262	-394.936
30900	0.000796262	-365.041
31000	0.000796262	-363.936
31100	0.000796262	-380.033
31200	0.000796262	-427.034
31300	0.000796262	-414.272
31400	0.000796262	-383.325
31500	0.000796262	-411.748
31600	0.000796262	-376.228
