state	power	likelihood
12600	0.193492	-246.3
12700	0.193492	-239.252
12800	0.193492	-257.321
12900	0.193492	-238.826
13000	0.193492	-246.645
13100	0.193492	-245.2
13200	0.193492	-249.629
13300	0.193492	-257.652
13400	0.193492	-244.451
13500	0.193492	-246.534
13600	0.193492	-241.18
13700	0.193492	-237.002
13800	0.193492	-255.661
13900	0.193492	-242.61
14000	0.193492	-245.291
14100	0.193492	-253.201
14200	0.193492	-259.541
14300	0.193492	-254.93
14400	0.193492	-253.064
14500	0.193492	-255.455
14600	0.193492	-252.551
14700	0.193492	-246.676
14800	0.193492	-248.878
14900	0.193492	-243.358
15000	0.193492	-249.403
15100	0.193492	-242.946
15200	0.193492	-234.049
15300	0.193492	-247.613
15400	0.193492	-269.42
15500	0.193492	-242.573
15600	0.193492	-244.969
15700	0.193492	-254.185
15800	0.193492	-260.596
15900	0.193492	-239.468
16000	0.193492	-248.653
16100	0.193492	-231.493
16200	0.193492	-240.955
16300	0.193492	-249.631
16400	0.193492	-244.559
16500	0.193492	-238.387
16600	0.193492	-262.676
16700	0.193492	-240.305
16800	0.193492	-245.501
16900	0.193492	-258.031
17000	0.193492	-240.298
17100	0.193492	-244.898
17200	0.193492	-273.726
17300	0.193492	-244.873
17400	0.193492	-248.115
17500	0.193492	-240.006
17600	0.193492	-269.772
17700	0.193492	-233.772
17800	0.193492	-251.359
17900	0.193492	-252.2
18000	0.193492	-255.738
18100	0.193492	-237.192
18200	0.193492	-255.276
18300	0.193492	-240.735
18400	0.193492	-264.777
18500	0.193492	-259.979
18600	0.193492	-263.996
18700	0.193492	-253.548
18800	0.193492	-248.908
18900	0.193492	-240.078
19000	0.193492	-249.029
19100	0.193492	-259.881
19200	0.193492	-255.021
19300	0.193492	-251.474
19400	0.193492	-244.821
19500	0.193492	-241.46
19600	0.193492	-253.472
19700	0.193492	-245.762
19800	0.193492	-258.309
19900	0.193492	-257.471
20000	0.193492	-254.777
20100	0.193492	-239.129
20200	0.193492	-234.924
20300	0.193492	-240.634
20400	0.193492	-245.042
20500	0.193492	-251.506
20600	0.193492	-237.673
20700	0.193492	-244.412
20800	0.193492	-245.227
20900	0.193492	-249.887
21000	0.193492	-241.997
21100	0.193492	-264.331
21200	0.193492	-252.625
21300	0.193492	-233.447
21400	0.193492	-247.799
21500	0.193492	-247.853
21600	0.193492	-243.403
21700	0.193492	-239.661
21800	0.193492	-251.19
21900	0.193492	-242.813
22000	0.193492	-235.499
22100	0.193492	-251.904
22200	0.193492	-252.222
22300	0.193492	-252.613
22400	0.193492	-249.181
22500	0.193492	-249.507
22600	0.193492	-249.017
22700	0.193492	-254.697
22800	0.193492	-259.999
22900	0.193492	-247.484
23000	0.193492	-242.376
23100	0.193492	-254.449
23200	0.193492	-258.569
23300	0.193492	-278.293
23400	0.193492	-258.631
23500	0.193492	-239.506
23600	0.193492	-257.628
23700	0.193492	-248.88
23800	0.193492	-250.348
23900	0.193492	-245.602
24000	0.193492	-257.554
24100	0.193492	-236.536
24200	0.193492	-255.933
24300	0.193492	-251.356
24400	0.193492	-238.616
24500	0.193492	-237.954
24600	0.193492	-256.252
24700	0.193492	-249.111
24800	0.193492	-243.919
24900	0.193492	-243.652
25000	0.193492	-234.997
25100	0.193492	-239.463
25200	0.193492	-242.668
25300	0.193492	-284.211
25400	0.193492	-240.525
25500	0.193492	-242.047
25600	0.193492	-249.892
25700	0.193492	-246.953
25800	0.193492	-253.179
25900	0.193492	-251.261
26000	0.193492	-248.349
26100	0.193492	-262.556
26200	0.193492	-254.931
26300	0.193492	-255.461
26400	0.193492	-245.369
26500	0.193492	-241.424
26600	0.193492	-247.148
26700	0.193492	-254.136
26800	0.193492	-246.916
26900	0.193492	-237.68
27000	0.193492	-261.643
27100	0.193492	-243.296
27200	0.193492	-241.843
27300	0.193492	-239.432
27400	0.193492	-243.366
27500	0.193492	-252.624
27600	0.193492	-271.27
27700	0.193492	-251.7
27800	0.193492	-261.175
27900	0.193492	-256.106
28000	0.193492	-259.437
28100	0.193492	-240.723
28200	0.193492	-244.955
28300	0.193492	-250.063
28400	0.193492	-262.456
28500	0.193492	-244.745
28600	0.193492	-276.036
28700	0.193492	-242.202
28800	0.193492	-239.302
28900	0.193492	-237.547
29000	0.193492	-251.878
29100	0.193492	-243.008
29200	0.193492	-250.361
29300	0.193492	-234.722
29400	0.193492	-246.415
29500	0.193492	-270.143
29600	0.193492	-241.324
29700	0.193492	-235.501
29800	0.193492	-261.976
29900	0.193492	-239.075
30000	0.193492	-258.25
30100	0.193492	-238.818
30200	0.193492	-238.885
30300	0.193492	-235.269
30400	0.193492	-240.889
30500	0.193492	-242.026
30600	0.193492	-236.477
30700	0.193492	-243.614
30800	0.193492	-241.164
30900	0.193492	-245.039
31000	0.193492	-250.929
31100	0.193492	-261.116
31200	0.193492	-238.556
31300	0.193492	-255.718
31400	0.193492	-261.64
31500	0.193492	-237.975
31600	0.193492	-258.256
31700	0.193492	-250.577
31800	0.193492	-250.225
31900	0.193492	-254.397
32000	0.193492	-256.307
32100	0.193492	-231.218
32200	0.193492	-255.399
32300	0.193492	-253.145
32400	0.193492	-238.924
32500	0.193492	-246.449
32600	0.193492	-238.725
32700	0.193492	-242.74
32800	0.193492	-243.082
32900	0.193492	-252.017
33000	0.193492	-237.777
33100	0.193492	-239.637
33200	0.193492	-240.51
33300	0.193492	-247.71
33400	0.193492	-252.301
33500	0.193492	-246.576
33600	0.193492	-256.051
33700	0.193492	-243.43
33800	0.193492	-260.216
33900	0.193492	-269.874
34000	0.193492	-238.115
34100	0.193492	-254.449
34200	0.193492	-255.95
34300	0.193492	-240.855
34400	0.193492	-259.666
34500	0.193492	-237.149
34600	0.193492	-242.318
34700	0.193492	-260.057
34800	0.193492	-245.681
34900	0.193492	-250.482
35000	0.193492	-252.135
35100	0.193492	-237.16
35200	0.193492	-247.662
35300	0.193492	-258.121
35400	0.193492	-240.457
35500	0.193492	-243.821
35600	0.193492	-256.905
35700	0.193492	-241.402
35800	0.193492	-258.158
35900	0.193492	-244.078
36000	0.193492	-247.049
36100	0.193492	-237.569
36200	0.193492	-232.209
36300	0.193492	-245.741
36400	0.193492	-240.41
36500	0.193492	-236.645
36600	0.193492	-238.903
36700	0.193492	-251.182
36800	0.193492	-243.131
36900	0.193492	-247.216
37000	0.193492	-253.143
37100	0.193492	-237.587
37200	0.193492	-254.714
37300	0.193492	-272.986
37400	0.193492	-260.709
37500	0.193492	-248.929
37600	0.193492	-245.26
37700	0.193492	-241.314
37800	0.193492	-269.681
37900	0.193492	-245.847
38000	0.193492	-258.565
38100	0.193492	-247.277
38200	0.193492	-249.16
38300	0.193492	-239.307
38400	0.193492	-247.556
38500	0.193492	-236.997
38600	0.193492	-250.909
38700	0.193492	-234.296
38800	0.193492	-234.666
38900	0.193492	-258.138
39000	0.193492	-244.847
39100	0.193492	-234.429
39200	0.193492	-257.661
39300	0.193492	-257.316
39400	0.193492	-248.507
39500	0.193492	-256.528
39600	0.193492	-237.75
39700	0.193492	-255.02
39800	0.193492	-244.932
39900	0.193492	-244.877
40000	0.193492	-256.656
40100	0.193492	-242.202
40200	0.193492	-262.411
40300	0.193492	-257.255
40400	0.193492	-251.438
40500	0.193492	-260.32
40600	0.193492	-243.292
40700	0.193492	-266.408
40800	0.193492	-250.014
40900	0.193492	-240.065
41000	0.193492	-245.819
41100	0.193492	-267.308
41200	0.193492	-238.482
41300	0.193492	-237.383
41400	0.193492	-241.345
41500	0.193492	-265.54
41600	0.193492	-239.215
41700	0.193492	-262.752
41800	0.193492	-240.421
41900	0.193492	-248.037
42000	0.193492	-238.711
42100	0.193492	-243.614
42200	0.193492	-244.387
42300	0.193492	-242.67
42400	0.193492	-238.535
42500	0.193492	-244.906
42600	0.193492	-246.03
42700	0.193492	-239.438
42800	0.193492	-250.36
42900	0.193492	-244.86
43000	0.193492	-245.771
43100	0.193492	-238.461
43200	0.193492	-237.664
43300	0.193492	-240.354
43400	0.193492	-250.234
43500	0.193492	-255.427
43600	0.193492	-245.691
43700	0.193492	-267.034
43800	0.193492	-230.862
43900	0.193492	-242.088
44000	0.193492	-235.241
44100	0.193492	-243.644
44200	0.193492	-250.842
44300	0.193492	-233.014
44400	0.193492	-251.447
44500	0.193492	-259.403
44600	0.193492	-246.31
44700	0.193492	-237.383
44800	0.193492	-246.634
44900	0.193492	-249.877
45000	0.193492	-245.903
45100	0.193492	-249.267
45200	0.193492	-243.045
45300	0.193492	-276.209
45400	0.193492	-254.386
45500	0.193492	-248.046
45600	0.193492	-248.531
45700	0.193492	-251.413
45800	0.193492	-261.689
45900	0.193492	-248.768
46000	0.193492	-240.752
46100	0.193492	-253.824
46200	0.193492	-250.508
46300	0.193492	-254.115
46400	0.193492	-250.902
46500	0.193492	-251.418
46600	0.193492	-237.581
46700	0.193492	-242.232
46800	0.193492	-252.534
46900	0.193492	-245.804
47000	0.193492	-273.226
47100	0.193492	-254.26
47200	0.193492	-257.279
47300	0.193492	-286.215
47400	0.193492	-240.486
47500	0.193492	-237.104
47600	0.193492	-241.596
47700	0.193492	-236.339
47800	0.193492	-243.678
47900	0.193492	-245.57
48000	0.193492	-242.584
48100	0.193492	-243.27
48200	0.193492	-235.044
48300	0.193492	-253.346
48400	0.193492	-248.43
48500	0.193492	-247.322
48600	0.193492	-241.378
48700	0.193492	-237.377
48800	0.193492	-238.161
48900	0.193492	-242.26
49000	0.193492	-242.866
49100	0.193492	-248.422
49200	0.193492	-242.839
49300	0.193492	-244.666
49400	0.193492	-251.548
49500	0.193492	-252.086
49600	0.193492	-242.301
49700	0.193492	-259.724
49800	0.193492	-283.519
49900	0.193492	-252.267
50000	0.193492	-260.931
