state	power	likelihood
12600	0.145393	-269.505
12700	0.145393	-270.23
12800	0.145393	-262.072
12900	0.145393	-279.923
13000	0.145393	-253.019
13100	0.145393	-262.66
13200	0.145393	-284.541
13300	0.145393	-264.171
13400	0.145393	-237.486
13500	0.145393	-272.605
13600	0.145393	-255.494
13700	0.145393	-253.252
13800	0.145393	-265.509
13900	0.145393	-263.01
14000	0.145393	-262.297
14100	0.145393	-278.012
14200	0.145393	-275.847
14300	0.145393	-279.129
14400	0.145393	-246.749
14500	0.145393	-270.011
14600	0.145393	-267.942
14700	0.145393	-272.343
14800	0.145393	-245.053
14900	0.145393	-255.224
15000	0.145393	-272.06
15100	0.145393	-242.888
15200	0.145393	-269.12
15300	0.145393	-249.851
15400	0.145393	-272.955
15500	0.145393	-259.838
15600	0.145393	-257.421
15700	0.145393	-279.535
15800	0.145393	-257.869
15900	0.145393	-263.857
16000	0.145393	-291.897
16100	0.145393	-271.036
16200	0.145393	-276.202
16300	0.145393	-293.458
16400	0.145393	-265.797
16500	0.145393	-253.363
16600	0.145393	-311.041
16700	0.145393	-252.884
16800	0.145393	-309.067
16900	0.145393	-272.092
17000	0.145393	-285.36
17100	0.145393	-285.613
17200	0.145393	-308.261
17300	0.145393	-281.515
17400	0.145393	-282.797
17500	0.145393	-271.787
17600	0.145393	-255.031
17700	0.145393	-274.548
17800	0.145393	-261.196
17900	0.145393	-263.819
18000	0.145393	-261.657
18100	0.145393	-271.012
18200	0.145393	-277.135
18300	0.145393	-293.255
18400	0.145393	-247.293
18500	0.145393	-284.047
18600	0.145393	-289.037
18700	0.145393	-266.377
18800	0.145393	-266.867
18900	0.145393	-291.403
19000	0.145393	-259.161
19100	0.145393	-279.423
19200	0.145393	-257.816
19300	0.145393	-263.093
19400	0.145393	-279.52
19500	0.145393	-257.814
19600	0.145393	-241.92
19700	0.145393	-301.52
19800	0.145393	-254.861
19900	0.145393	-249.584
20000	0.145393	-272.718
20100	0.145393	-258.314
20200	0.145393	-254.227
20300	0.145393	-249.718
20400	0.145393	-260.747
20500	0.145393	-278.732
20600	0.145393	-273.627
20700	0.145393	-256.639
20800	0.145393	-284.995
20900	0.145393	-252.705
21000	0.145393	-266.205
21100	0.145393	-272.853
21200	0.145393	-274.607
21300	0.145393	-262.763
21400	0.145393	-257.078
21500	0.145393	-277.547
21600	0.145393	-268.98
21700	0.145393	-276.027
21800	0.145393	-272.024
21900	0.145393	-270.121
22000	0.145393	-259.246
22100	0.145393	-244.483
22200	0.145393	-269.749
22300	0.145393	-295.373
22400	0.145393	-242.352
22500	0.145393	-277.594
22600	0.145393	-266.209
22700	0.145393	-275.953
22800	0.145393	-242.967
22900	0.145393	-259.786
23000	0.145393	-288.559
23100	0.145393	-313.302
23200	0.145393	-265.406
23300	0.145393	-262.432
23400	0.145393	-250.132
23500	0.145393	-289.525
23600	0.145393	-257.377
23700	0.145393	-257.907
23800	0.145393	-255.529
23900	0.145393	-290.487
24000	0.145393	-255.218
24100	0.145393	-244.774
24200	0.145393	-243.851
24300	0.145393	-260.249
24400	0.145393	-266.547
24500	0.145393	-258.615
24600	0.145393	-272.202
24700	0.145393	-264.879
24800	0.145393	-272.373
24900	0.145393	-262.8
25000	0.145393	-269.833
25100	0.145393	-237.472
25200	0.145393	-289.882
25300	0.145393	-265.752
25400	0.145393	-256.571
25500	0.145393	-259.68
25600	0.145393	-258.489
25700	0.145393	-259.099
25800	0.145393	-275.503
25900	0.145393	-275.523
26000	0.145393	-266.991
26100	0.145393	-281.851
26200	0.145393	-270.942
26300	0.145393	-255.694
26400	0.145393	-239.46
26500	0.145393	-258.656
26600	0.145393	-274.782
26700	0.145393	-251.685
26800	0.145393	-260.98
26900	0.145393	-277.815
27000	0.145393	-275.858
27100	0.145393	-268.496
27200	0.145393	-255.655
27300	0.145393	-269.943
27400	0.145393	-277.412
27500	0.145393	-257.888
27600	0.145393	-288.328
27700	0.145393	-293.569
27800	0.145393	-247.691
27900	0.145393	-256.879
28000	0.145393	-267.422
28100	0.145393	-269.031
28200	0.145393	-291.021
28300	0.145393	-292.036
28400	0.145393	-249.307
28500	0.145393	-246.358
28600	0.145393	-298.636
28700	0.145393	-286.472
28800	0.145393	-255.36
28900	0.145393	-261.74
29000	0.145393	-272.628
29100	0.145393	-259.792
29200	0.145393	-264.749
29300	0.145393	-269.771
29400	0.145393	-265.826
29500	0.145393	-258.032
29600	0.145393	-281.903
29700	0.145393	-270.319
29800	0.145393	-248.927
29900	0.145393	-265.356
30000	0.145393	-260.356
30100	0.145393	-266.371
30200	0.145393	-264.935
30300	0.145393	-279.008
30400	0.145393	-261.903
30500	0.145393	-306.288
30600	0.145393	-267.122
30700	0.145393	-302.448
30800	0.145393	-267.966
30900	0.145393	-266.761
31000	0.145393	-260.434
31100	0.145393	-303.868
31200	0.145393	-264.843
