state	power	likelihood
12600	1.024e-07	-546.157
12700	1.024e-07	-1962.01
12800	1.024e-07	-1080.23
12900	1.024e-07	-1097.37
13000	1.024e-07	-1325.39
13100	1.024e-07	-813.36
13200	1.024e-07	-1721.1
13300	1.024e-07	-917.893
13400	1.024e-07	-1102.99
13500	1.024e-07	-1295.81
13600	1.024e-07	-529.368
13700	1.024e-07	-772.718
13800	1.024e-07	-939.134
13900	1.024e-07	-1828.14
14000	1.024e-07	-927.178
14100	1.024e-07	-1816.6
14200	1.024e-07	-933.217
14300	1.024e-07	-1785.23
14400	1.024e-07	-661.49
14500	1.024e-07	-988.864
14600	1.024e-07	-644.137
14700	1.024e-07	-625.419
14800	1.024e-07	-674.477
14900	1.024e-07	-670.061
15000	1.024e-07	-1310.45
15100	1.024e-07	-680.898
15200	1.024e-07	-1353.61
15300	1.024e-07	-1459.56
15400	1.024e-07	-1175.99
15500	1.024e-07	-1426.93
15600	1.024e-07	-727.846
15700	1.024e-07	-2235.4
15800	1.024e-07	-803.312
15900	1.024e-07	-1116.8
16000	1.024e-07	-1075.08
16100	1.024e-07	-941.899
16200	1.024e-07	-807.137
16300	1.024e-07	-1579.59
16400	1.024e-07	-812.191
16500	1.024e-07	-1003.34
16600	1.024e-07	-1018.67
16700	1.024e-07	-902.759
16800	1.024e-07	-781.444
16900	1.024e-07	-812.758
17000	1.024e-07	-1216.47
17100	1.024e-07	-2042.75
17200	1.024e-07	-1066.76
17300	1.024e-07	-707.238
17400	1.024e-07	-1503.89
17500	1.024e-07	-1236.14
17600	1.024e-07	-1852.44
17700	1.024e-07	-824.28
17800	1.024e-07	-1651.18
17900	1.024e-07	-691.409
18000	1.024e-07	-802.238
18100	1.024e-07	-664.309
18200	1.024e-07	-584.921
18300	1.024e-07	-427.602
18400	1.024e-07	-1020.77
18500	1.024e-07	-989.258
18600	1.024e-07	-1270.28
18700	1.024e-07	-1795.37
18800	1.024e-07	-1074
18900	1.024e-07	-902.08
19000	1.024e-07	-750.07
19100	1.024e-07	-1945.27
19200	1.024e-07	-621.437
19300	1.024e-07	-979.286
19400	1.024e-07	-1278.81
19500	1.024e-07	-1179.64
19600	1.024e-07	-875.352
19700	1.024e-07	-692.913
19800	1.024e-07	-1036.84
19900	1.024e-07	-786.089
20000	1.024e-07	-766.67
20100	1.024e-07	-1590.34
20200	1.024e-07	-1281.95
20300	1.024e-07	-1395.19
20400	1.024e-07	-644.216
20500	1.024e-07	-921.827
20600	1.024e-07	-772.703
20700	1.024e-07	-781.911
20800	1.024e-07	-1023.78
20900	1.024e-07	-888.883
21000	1.024e-07	-2243.15
21100	1.024e-07	-863.681
21200	1.024e-07	-1133.12
21300	1.024e-07	-1040.21
21400	1.024e-07	-1370.83
21500	1.024e-07	-419.921
21600	1.024e-07	-1051.38
21700	1.024e-07	-1330.32
21800	1.024e-07	-716.198
21900	1.024e-07	-940.603
22000	1.024e-07	-1053.86
22100	1.024e-07	-991.327
22200	1.024e-07	-1324.32
22300	1.024e-07	-1166.64
22400	1.024e-07	-1052.99
22500	1.024e-07	-678.251
22600	1.024e-07	-516.283
22700	1.024e-07	-920.326
22800	1.024e-07	-1003.68
22900	1.024e-07	-2072.29
23000	1.024e-07	-1220.91
23100	1.024e-07	-798.517
23200	1.024e-07	-746.944
23300	1.024e-07	-1954.47
23400	1.024e-07	-749.752
23500	1.024e-07	-650.139
23600	1.024e-07	-1113.93
23700	1.024e-07	-2334.59
23800	1.024e-07	-2268.65
23900	1.024e-07	-1456.04
24000	1.024e-07	-974.564
24100	1.024e-07	-540.915
24200	1.024e-07	-1160.25
24300	1.024e-07	-679.852
24400	1.024e-07	-573.21
24500	1.024e-07	-1237.84
24600	1.024e-07	-927.691
24700	1.024e-07	-727.374
24800	1.024e-07	-654.528
24900	1.024e-07	-855.929
25000	1.024e-07	-855.905
25100	1.024e-07	-583.464
25200	1.024e-07	-920.588
25300	1.024e-07	-1271.63
25400	1.024e-07	-975.258
25500	1.024e-07	-577.823
25600	1.024e-07	-782.015
25700	1.024e-07	-674.707
25800	1.024e-07	-1369.08
25900	1.024e-07	-757.503
26000	1.024e-07	-783.408
26100	1.024e-07	-904.314
26200	1.024e-07	-539.488
26300	1.024e-07	-647.103
26400	1.024e-07	-703.579
26500	1.024e-07	-1100.7
26600	1.024e-07	-553.963
26700	1.024e-07	-971.593
26800	1.024e-07	-1134.39
26900	1.024e-07	-1370.43
27000	1.024e-07	-552.609
27100	1.024e-07	-999.32
