state	power	likelihood
12600	0.0550732	-313.336
12700	0.0550732	-365.383
12800	0.0550732	-395.261
12900	0.0550732	-389.082
13000	0.0550732	-366.151
13100	0.0550732	-358.006
13200	0.0550732	-370.697
13300	0.0550732	-379.149
13400	0.0550732	-336.666
13500	0.0550732	-378.102
13600	0.0550732	-375.606
13700	0.0550732	-367.941
13800	0.0550732	-361.39
13900	0.0550732	-363.866
14000	0.0550732	-382.344
14100	0.0550732	-370.687
14200	0.0550732	-363.468
14300	0.0550732	-379.797
14400	0.0550732	-399.431
14500	0.0550732	-375.02
14600	0.0550732	-423.874
14700	0.0550732	-381.329
14800	0.0550732	-384.689
14900	0.0550732	-374.741
15000	0.0550732	-370.286
15100	0.0550732	-357.615
15200	0.0550732	-412.607
15300	0.0550732	-374.862
15400	0.0550732	-384.865
15500	0.0550732	-389.378
15600	0.0550732	-366.154
15700	0.0550732	-369.548
15800	0.0550732	-388.692
15900	0.0550732	-399.648
16000	0.0550732	-363.699
16100	0.0550732	-362.613
16200	0.0550732	-365.665
16300	0.0550732	-366.399
16400	0.0550732	-380.088
16500	0.0550732	-384.741
16600	0.0550732	-365.273
16700	0.0550732	-365.065
16800	0.0550732	-375.345
16900	0.0550732	-368.284
17000	0.0550732	-372.808
17100	0.0550732	-372.098
17200	0.0550732	-293.257
17300	0.0550732	-388.01
17400	0.0550732	-379.588
17500	0.0550732	-375.677
17600	0.0550732	-383.019
17700	0.0550732	-381.682
17800	0.0550732	-263.609
17900	0.0550732	-385.997
18000	0.0550732	-369.393
18100	0.0550732	-260.355
18200	0.0550732	-383.337
18300	0.0550732	-360.703
18400	0.0550732	-395.148
18500	0.0550732	-361.293
18600	0.0550732	-373.613
18700	0.0550732	-368.763
18800	0.0550732	-372.019
18900	0.0550732	-430.348
19000	0.0550732	-407.865
19100	0.0550732	-375.245
19200	0.0550732	-405.27
19300	0.0550732	-377.298
19400	0.0550732	-363.591
19500	0.0550732	-300.204
19600	0.0550732	-330.765
19700	0.0550732	-380.718
19800	0.0550732	-399.048
19900	0.0550732	-362.277
20000	0.0550732	-304.72
20100	0.0550732	-383.334
20200	0.0550732	-362.882
20300	0.0550732	-400.199
20400	0.0550732	-365.473
20500	0.0550732	-376.48
20600	0.0550732	-384.149
20700	0.0550732	-375.143
20800	0.0550732	-401.395
20900	0.0550732	-370.724
21000	0.0550732	-390.013
21100	0.0550732	-376.863
21200	0.0550732	-369.804
21300	0.0550732	-380.846
21400	0.0550732	-365.271
21500	0.0550732	-390.7
21600	0.0550732	-360.079
21700	0.0550732	-367.611
21800	0.0550732	-370.282
21900	0.0550732	-359.174
22000	0.0550732	-379.893
22100	0.0550732	-369.545
22200	0.0550732	-281.32
22300	0.0550732	-366.564
22400	0.0550732	-378.602
22500	0.0550732	-378.809
22600	0.0550732	-367.311
22700	0.0550732	-396.044
22800	0.0550732	-371.006
22900	0.0550732	-386.504
23000	0.0550732	-422.611
23100	0.0550732	-375.055
23200	0.0550732	-382.122
23300	0.0550732	-368.81
23400	0.0550732	-413.038
23500	0.0550732	-394.798
23600	0.0550732	-295.445
23700	0.0550732	-375.798
23800	0.0550732	-387.984
23900	0.0550732	-361.212
24000	0.0550732	-378.08
24100	0.0550732	-334.601
24200	0.0550732	-381.438
24300	0.0550732	-349.774
24400	0.0550732	-402.614
24500	0.0550732	-388.214
24600	0.0550732	-415.215
24700	0.0550732	-366.641
24800	0.0550732	-345.597
24900	0.0550732	-391.294
25000	0.0550732	-379.612
25100	0.0550732	-379.431
25200	0.0550732	-365.498
25300	0.0550732	-360.975
25400	0.0550732	-383.759
25500	0.0550732	-416.194
25600	0.0550732	-362.655
25700	0.0550732	-396.551
25800	0.0550732	-398.608
25900	0.0550732	-377.685
26000	0.0550732	-303.563
26100	0.0550732	-374.647
26200	0.0550732	-416.103
26300	0.0550732	-364.693
26400	0.0550732	-362.346
26500	0.0550732	-374.478
26600	0.0550732	-381.449
26700	0.0550732	-369.52
26800	0.0550732	-273.538
26900	0.0550732	-363.501
27000	0.0550732	-278.031
27100	0.0550732	-367.499
27200	0.0550732	-365.943
27300	0.0550732	-366.21
27400	0.0550732	-370.462
27500	0.0550732	-367.76
27600	0.0550732	-356.366
27700	0.0550732	-267.619
27800	0.0550732	-387.52
27900	0.0550732	-393.46
28000	0.0550732	-374.932
28100	0.0550732	-370.356
28200	0.0550732	-387.145
28300	0.0550732	-356.236
28400	0.0550732	-361.776
28500	0.0550732	-366.67
28600	0.0550732	-412.246
28700	0.0550732	-370.903
28800	0.0550732	-369.887
28900	0.0550732	-375.527
29000	0.0550732	-400.109
29100	0.0550732	-385.538
29200	0.0550732	-386.206
29300	0.0550732	-379.213
29400	0.0550732	-384.756
29500	0.0550732	-381.681
29600	0.0550732	-372.54
29700	0.0550732	-364.181
29800	0.0550732	-368.774
29900	0.0550732	-376.401
30000	0.0550732	-374.058
30100	0.0550732	-369.359
30200	0.0550732	-351.106
30300	0.0550732	-385.387
30400	0.0550732	-393.662
30500	0.0550732	-271.968
30600	0.0550732	-363.895
30700	0.0550732	-377.541
30800	0.0550732	-378.049
30900	0.0550732	-374.991
31000	0.0550732	-401.509
31100	0.0550732	-364.656
31200	0.0550732	-372.913
31300	0.0550732	-387.357
31400	0.0550732	-386.798
31500	0.0550732	-393.17
31600	0.0550732	-364.124
31700	0.0550732	-280.69
31800	0.0550732	-374.39
31900	0.0550732	-369.743
32000	0.0550732	-362.67
32100	0.0550732	-374.015
32200	0.0550732	-382.046
32300	0.0550732	-378.459
32400	0.0550732	-367.905
32500	0.0550732	-360.259
32600	0.0550732	-370
32700	0.0550732	-372.407
32800	0.0550732	-353.366
32900	0.0550732	-362.296
33000	0.0550732	-388.896
33100	0.0550732	-358.635
33200	0.0550732	-288.204
33300	0.0550732	-370.741
33400	0.0550732	-364.894
33500	0.0550732	-359.775
33600	0.0550732	-360.196
33700	0.0550732	-355.273
33800	0.0550732	-383.263
33900	0.0550732	-402.847
34000	0.0550732	-365.916
34100	0.0550732	-301.682
34200	0.0550732	-361.418
34300	0.0550732	-403.48
34400	0.0550732	-368.477
34500	0.0550732	-367.663
34600	0.0550732	-362.895
34700	0.0550732	-365.218
34800	0.0550732	-398.724
34900	0.0550732	-268.864
35000	0.0550732	-371.512
35100	0.0550732	-410.439
35200	0.0550732	-362.197
35300	0.0550732	-421.131
35400	0.0550732	-352.31
35500	0.0550732	-363.322
35600	0.0550732	-378.009
35700	0.0550732	-371.38
35800	0.0550732	-359.128
35900	0.0550732	-371.19
36000	0.0550732	-358.789
36100	0.0550732	-396.227
36200	0.0550732	-367.857
36300	0.0550732	-369.077
36400	0.0550732	-362.271
36500	0.0550732	-386.049
36600	0.0550732	-366.231
36700	0.0550732	-399.129
36800	0.0550732	-383.177
36900	0.0550732	-363.961
37000	0.0550732	-378.718
37100	0.0550732	-360.53
37200	0.0550732	-350.054
37300	0.0550732	-381.934
37400	0.0550732	-386.106
37500	0.0550732	-423.778
37600	0.0550732	-401.942
37700	0.0550732	-365.38
37800	0.0550732	-377.405
37900	0.0550732	-363.328
38000	0.0550732	-362.768
38100	0.0550732	-395.506
38200	0.0550732	-369.092
38300	0.0550732	-364.393
38400	0.0550732	-389.429
38500	0.0550732	-365.971
38600	0.0550732	-354.156
38700	0.0550732	-361.46
38800	0.0550732	-361.36
38900	0.0550732	-372.703
39000	0.0550732	-378.988
39100	0.0550732	-406.85
39200	0.0550732	-401.436
39300	0.0550732	-370.302
39400	0.0550732	-391.84
39500	0.0550732	-374.65
39600	0.0550732	-385.826
39700	0.0550732	-331.085
39800	0.0550732	-370.98
39900	0.0550732	-370.587
40000	0.0550732	-397.48
40100	0.0550732	-362.265
40200	0.0550732	-388.456
40300	0.0550732	-419.357
40400	0.0550732	-358.809
40500	0.0550732	-380.162
40600	0.0550732	-370.15
40700	0.0550732	-389.629
40800	0.0550732	-360.039
40900	0.0550732	-375.663
41000	0.0550732	-275.315
41100	0.0550732	-359.435
41200	0.0550732	-372.575
41300	0.0550732	-368.679
41400	0.0550732	-374.349
41500	0.0550732	-378.2
41600	0.0550732	-373.929
41700	0.0550732	-375.435
41800	0.0550732	-371.98
41900	0.0550732	-382.739
42000	0.0550732	-417.421
42100	0.0550732	-389.323
42200	0.0550732	-367.798
42300	0.0550732	-368.247
42400	0.0550732	-382.217
42500	0.0550732	-389.567
42600	0.0550732	-359.285
42700	0.0550732	-403.202
42800	0.0550732	-361.304
42900	0.0550732	-364.372
43000	0.0550732	-388.54
43100	0.0550732	-371.765
43200	0.0550732	-372.685
43300	0.0550732	-379.025
43400	0.0550732	-419.063
43500	0.0550732	-288.41
43600	0.0550732	-370.84
43700	0.0550732	-369.445
43800	0.0550732	-395.316
43900	0.0550732	-399.561
44000	0.0550732	-422.605
44100	0.0550732	-395.708
44200	0.0550732	-396.212
44300	0.0550732	-339.755
44400	0.0550732	-363.552
44500	0.0550732	-405.477
44600	0.0550732	-359.78
44700	0.0550732	-266.554
44800	0.0550732	-404.443
44900	0.0550732	-282.697
45000	0.0550732	-409.475
45100	0.0550732	-377.671
45200	0.0550732	-372.01
45300	0.0550732	-377.433
45400	0.0550732	-387.688
45500	0.0550732	-368.312
45600	0.0550732	-391.151
45700	0.0550732	-365.395
45800	0.0550732	-299.833
45900	0.0550732	-360.622
46000	0.0550732	-392.874
46100	0.0550732	-310.617
46200	0.0550732	-374.144
46300	0.0550732	-360.793
46400	0.0550732	-392.468
46500	0.0550732	-367.277
46600	0.0550732	-370.791
46700	0.0550732	-362.796
46800	0.0550732	-365.862
46900	0.0550732	-370.14
47000	0.0550732	-414.681
47100	0.0550732	-384.276
47200	0.0550732	-380.644
47300	0.0550732	-368.538
47400	0.0550732	-370.665
47500	0.0550732	-362.107
47600	0.0550732	-370.713
47700	0.0550732	-377.236
47800	0.0550732	-371.818
47900	0.0550732	-379.578
48000	0.0550732	-394.061
48100	0.0550732	-370.86
48200	0.0550732	-386.448
48300	0.0550732	-383.721
48400	0.0550732	-381.653
48500	0.0550732	-277.744
48600	0.0550732	-396.669
48700	0.0550732	-377.565
48800	0.0550732	-381.806
48900	0.0550732	-357.137
49000	0.0550732	-395.992
49100	0.0550732	-304.367
49200	0.0550732	-391.817
49300	0.0550732	-383.957
49400	0.0550732	-379.826
49500	0.0550732	-379.627
49600	0.0550732	-304.015
49700	0.0550732	-352.748
49800	0.0550732	-389.861
49900	0.0550732	-377.451
50000	0.0550732	-364.618
