state	power	likelihood
14300	0.815373	-242.961
14400	0.815373	-240.331
14500	0.815373	-242.857
14600	0.815373	-238.687
14700	0.815373	-242.575
14800	0.815373	-242.368
14900	0.815373	-247.632
15000	0.815373	-239.932
15100	0.815373	-239.515
15200	0.815373	-247.154
15300	0.815373	-243.014
15400	0.815373	-245.143
15500	0.815373	-241.328
15600	0.815373	-247.477
15700	0.815373	-238.953
15800	0.815373	-246.472
15900	0.815373	-242.413
16000	0.815373	-242.745
16100	0.815373	-240.753
16200	0.815373	-241.033
16300	0.815373	-245.376
16400	0.815373	-239.615
16500	0.815373	-241.587
16600	0.815373	-239.517
16700	0.815373	-242.199
16800	0.815373	-239.84
16900	0.815373	-247.43
17000	0.815373	-241.585
17100	0.815373	-248.008
17200	0.815373	-244.062
17300	0.815373	-242.934
17400	0.815373	-242.861
17500	0.815373	-243.387
17600	0.815373	-252.349
17700	0.815373	-237.193
17800	0.815373	-240.971
17900	0.815373	-241.339
18000	0.815373	-239.349
18100	0.815373	-236.034
18200	0.815373	-236.065
18300	0.815373	-249.481
18400	0.815373	-237.984
18500	0.815373	-238.891
18600	0.815373	-239.252
18700	0.815373	-244.852
18800	0.815373	-248.682
18900	0.815373	-243.756
19000	0.815373	-245.882
19100	0.815373	-242.826
19200	0.815373	-240.412
19300	0.815373	-242.403
19400	0.815373	-241.717
19500	0.815373	-241.701
19600	0.815373	-239.339
19700	0.815373	-244.377
19800	0.815373	-246.073
19900	0.815373	-242.737
20000	0.815373	-249.067
20100	0.815373	-248.358
20200	0.815373	-247.856
20300	0.815373	-239.03
20400	0.815373	-240.777
20500	0.815373	-238.552
20600	0.815373	-240.832
20700	0.815373	-241.173
20800	0.815373	-242.733
20900	0.815373	-239.849
21000	0.815373	-243.194
21100	0.815373	-242.502
21200	0.815373	-245.702
21300	0.815373	-243.058
21400	0.815373	-243.309
21500	0.815373	-239.503
21600	0.815373	-240.223
21700	0.815373	-240.22
21800	0.815373	-237.684
21900	0.815373	-238.733
22000	0.815373	-240.446
22100	0.815373	-244.857
22200	0.815373	-238.898
22300	0.815373	-245.716
22400	0.815373	-239.853
22500	0.815373	-243.7
22600	0.815373	-247.586
22700	0.815373	-241.636
22800	0.815373	-243.692
22900	0.815373	-240.157
23000	0.815373	-245.546
23100	0.815373	-241.353
23200	0.815373	-241.775
23300	0.815373	-239.019
23400	0.815373	-242.623
23500	0.815373	-241.724
23600	0.815373	-236.719
23700	0.815373	-239.597
23800	0.815373	-246.447
23900	0.815373	-237.248
24000	0.815373	-244.516
24100	0.815373	-243.77
24200	0.815373	-242.098
24300	0.815373	-238.967
24400	0.815373	-247.419
24500	0.815373	-241.906
24600	0.815373	-242.102
24700	0.815373	-243.843
24800	0.815373	-246.521
24900	0.815373	-240.471
25000	0.815373	-242.871
25100	0.815373	-240.481
25200	0.815373	-247.475
25300	0.815373	-241.265
25400	0.815373	-242.869
25500	0.815373	-241.302
25600	0.815373	-242.311
25700	0.815373	-240.637
25800	0.815373	-241.451
25900	0.815373	-238.093
26000	0.815373	-244.256
26100	0.815373	-246.438
26200	0.815373	-243.453
26300	0.815373	-239.325
26400	0.815373	-239.587
26500	0.815373	-243.925
26600	0.815373	-241.938
26700	0.815373	-235.468
26800	0.815373	-244.378
26900	0.815373	-239.482
27000	0.815373	-244.571
27100	0.815373	-238.48
27200	0.815373	-240.285
27300	0.815373	-243.944
27400	0.815373	-243.396
27500	0.815373	-240.364
27600	0.815373	-243.075
27700	0.815373	-241.877
27800	0.815373	-247.633
27900	0.815373	-253.318
28000	0.815373	-238.637
28100	0.815373	-242.546
28200	0.815373	-243.801
28300	0.815373	-247.922
28400	0.815373	-240.003
28500	0.815373	-238.566
28600	0.815373	-245.858
28700	0.815373	-238.231
28800	0.815373	-241.113
28900	0.815373	-238.905
29000	0.815373	-243.339
29100	0.815373	-242.142
29200	0.815373	-241.828
29300	0.815373	-238.094
29400	0.815373	-242.756
29500	0.815373	-244.013
29600	0.815373	-242.157
29700	0.815373	-240.382
29800	0.815373	-244.696
29900	0.815373	-246.98
30000	0.815373	-240.424
30100	0.815373	-243.397
30200	0.815373	-248.27
30300	0.815373	-242.895
30400	0.815373	-240.776
30500	0.815373	-243.202
30600	0.815373	-243.492
30700	0.815373	-241.664
30800	0.815373	-239.874
30900	0.815373	-240.467
31000	0.815373	-243.266
31100	0.815373	-242.571
31200	0.815373	-240.246
31300	0.815373	-244.283
31400	0.815373	-238.486
31500	0.815373	-241.868
31600	0.815373	-241.601
31700	0.815373	-238.719
31800	0.815373	-242.305
31900	0.815373	-243.133
32000	0.815373	-240.404
32100	0.815373	-242.308
32200	0.815373	-239.367
32300	0.815373	-238.941
32400	0.815373	-237.311
32500	0.815373	-243.598
32600	0.815373	-239.19
32700	0.815373	-240.76
32800	0.815373	-245.523
32900	0.815373	-245.384
33000	0.815373	-242.587
33100	0.815373	-244.301
33200	0.815373	-240.934
33300	0.815373	-244.182
33400	0.815373	-239.719
33500	0.815373	-242.613
33600	0.815373	-245.871
33700	0.815373	-242.889
33800	0.815373	-243.754
33900	0.815373	-242.425
34000	0.815373	-242.595
34100	0.815373	-243.484
34200	0.815373	-239.365
34300	0.815373	-238.201
34400	0.815373	-241.878
34500	0.815373	-244.939
34600	0.815373	-241.652
34700	0.815373	-239.504
34800	0.815373	-242.266
34900	0.815373	-238.992
35000	0.815373	-239.514
35100	0.815373	-241.531
35200	0.815373	-238.048
35300	0.815373	-242.506
35400	0.815373	-247.001
35500	0.815373	-243.146
35600	0.815373	-243.272
35700	0.815373	-243.429
35800	0.815373	-242.137
35900	0.815373	-245.489
36000	0.815373	-243.615
36100	0.815373	-244.275
36200	0.815373	-243.81
36300	0.815373	-242.009
36400	0.815373	-243.633
36500	0.815373	-241.818
36600	0.815373	-253.343
36700	0.815373	-239.145
36800	0.815373	-242.895
36900	0.815373	-241.57
37000	0.815373	-242.568
37100	0.815373	-244.642
37200	0.815373	-238.878
37300	0.815373	-243.557
37400	0.815373	-242.268
37500	0.815373	-245.116
37600	0.815373	-241.891
37700	0.815373	-237.579
37800	0.815373	-244.102
37900	0.815373	-245.981
38000	0.815373	-242.665
38100	0.815373	-244.434
38200	0.815373	-240.427
38300	0.815373	-242.734
38400	0.815373	-243.439
38500	0.815373	-246.067
38600	0.815373	-243.27
38700	0.815373	-241.041
38800	0.815373	-236.743
38900	0.815373	-241.703
39000	0.815373	-249.355
39100	0.815373	-246.253
39200	0.815373	-238.634
39300	0.815373	-240.532
39400	0.815373	-245.768
39500	0.815373	-243.335
39600	0.815373	-244.115
39700	0.815373	-239.261
39800	0.815373	-244.711
39900	0.815373	-239.089
40000	0.815373	-243.168
40100	0.815373	-240.486
40200	0.815373	-241.974
40300	0.815373	-247.176
40400	0.815373	-242.796
40500	0.815373	-243.027
40600	0.815373	-246.391
40700	0.815373	-242.496
40800	0.815373	-242.536
40900	0.815373	-240.421
41000	0.815373	-241.974
41100	0.815373	-240.243
41200	0.815373	-243.947
41300	0.815373	-242.029
41400	0.815373	-242.332
41500	0.815373	-238.771
41600	0.815373	-243.856
41700	0.815373	-244.708
41800	0.815373	-245.889
41900	0.815373	-243.732
42000	0.815373	-245.4
42100	0.815373	-237.593
42200	0.815373	-242.797
42300	0.815373	-249.32
42400	0.815373	-241.43
42500	0.815373	-244.99
42600	0.815373	-243.036
42700	0.815373	-240.312
42800	0.815373	-238.647
42900	0.815373	-245.82
43000	0.815373	-246.243
43100	0.815373	-238.488
43200	0.815373	-241.911
43300	0.815373	-242.483
43400	0.815373	-244.039
43500	0.815373	-238.267
43600	0.815373	-240.451
43700	0.815373	-243.544
43800	0.815373	-246.499
43900	0.815373	-236.591
44000	0.815373	-246.77
44100	0.815373	-240.897
44200	0.815373	-242.15
44300	0.815373	-241.621
44400	0.815373	-246.905
44500	0.815373	-241.64
44600	0.815373	-240.967
44700	0.815373	-242.738
44800	0.815373	-240.448
44900	0.815373	-243.689
45000	0.815373	-240.77
45100	0.815373	-243.435
45200	0.815373	-243.674
45300	0.815373	-241.349
45400	0.815373	-247.634
45500	0.815373	-243.791
45600	0.815373	-242.202
45700	0.815373	-241.368
45800	0.815373	-238.526
45900	0.815373	-241.945
46000	0.815373	-243.486
46100	0.815373	-241.077
46200	0.815373	-242.316
46300	0.815373	-235.858
46400	0.815373	-238.774
46500	0.815373	-245.395
46600	0.815373	-238.484
46700	0.815373	-245.727
46800	0.815373	-239.567
46900	0.815373	-238.316
47000	0.815373	-246.471
47100	0.815373	-240.066
47200	0.815373	-238.04
47300	0.815373	-247.184
47400	0.815373	-245.546
47500	0.815373	-239.263
47600	0.815373	-243.293
47700	0.815373	-244.676
47800	0.815373	-240.577
47900	0.815373	-241.217
48000	0.815373	-237.529
48100	0.815373	-242.722
48200	0.815373	-243.347
48300	0.815373	-245.921
48400	0.815373	-239.177
48500	0.815373	-250.347
48600	0.815373	-238.43
48700	0.815373	-250.037
48800	0.815373	-243.406
48900	0.815373	-241.319
49000	0.815373	-248.005
49100	0.815373	-247.122
49200	0.815373	-243.509
49300	0.815373	-243.206
49400	0.815373	-240.362
49500	0.815373	-243.112
49600	0.815373	-240.775
49700	0.815373	-241.188
49800	0.815373	-242.413
49900	0.815373	-241.009
50000	0.815373	-240.747
12600	0.659082	-241.921
12700	0.659082	-245.388
12800	0.659082	-244.859
12900	0.659082	-247.753
13000	0.659082	-245.6
13100	0.659082	-241.373
13200	0.659082	-242.225
13300	0.659082	-247.938
13400	0.659082	-240.703
13500	0.659082	-240.104
13600	0.659082	-245.49
13700	0.659082	-250.805
13800	0.659082	-241.628
13900	0.659082	-250.374
14000	0.659082	-247.801
14100	0.659082	-244.579
14200	0.659082	-241.554
14300	0.659082	-242.285
14400	0.659082	-245.653
14500	0.659082	-243.341
14600	0.659082	-241.492
14700	0.659082	-245.504
14800	0.659082	-242.329
14900	0.659082	-253.521
15000	0.659082	-241.766
15100	0.659082	-240.88
15200	0.659082	-239.7
15300	0.659082	-238.371
15400	0.659082	-247.616
15500	0.659082	-245.844
15600	0.659082	-243.812
15700	0.659082	-244.512
15800	0.659082	-241.353
15900	0.659082	-240.521
16000	0.659082	-245.532
16100	0.659082	-238.756
16200	0.659082	-243.566
16300	0.659082	-244.996
16400	0.659082	-239.109
16500	0.659082	-246.709
16600	0.659082	-244.887
16700	0.659082	-248.021
16800	0.659082	-244.432
16900	0.659082	-238.778
17000	0.659082	-246.518
17100	0.659082	-245.376
17200	0.659082	-240.578
17300	0.659082	-245.95
17400	0.659082	-251.414
17500	0.659082	-245.605
17600	0.659082	-242.262
17700	0.659082	-242.228
17800	0.659082	-244.746
17900	0.659082	-239.847
18000	0.659082	-247.572
18100	0.659082	-240.577
18200	0.659082	-240.478
18300	0.659082	-239.238
18400	0.659082	-245.76
18500	0.659082	-242.058
18600	0.659082	-249.274
18700	0.659082	-239.256
18800	0.659082	-238.945
18900	0.659082	-241.876
19000	0.659082	-242.679
19100	0.659082	-242.5
19200	0.659082	-242.345
19300	0.659082	-247.092
19400	0.659082	-248.85
19500	0.659082	-241.804
19600	0.659082	-239.76
19700	0.659082	-240.01
19800	0.659082	-245.138
19900	0.659082	-245.256
20000	0.659082	-242.61
20100	0.659082	-245.069
20200	0.659082	-243.394
20300	0.659082	-250.875
20400	0.659082	-245.001
20500	0.659082	-238.815
20600	0.659082	-239.243
20700	0.659082	-240.278
20800	0.659082	-241.688
20900	0.659082	-244.753
21000	0.659082	-246.66
21100	0.659082	-248.664
21200	0.659082	-243.461
21300	0.659082	-242.264
21400	0.659082	-240.628
21500	0.659082	-239.913
21600	0.659082	-241.924
21700	0.659082	-244.994
21800	0.659082	-246.224
21900	0.659082	-243.088
22000	0.659082	-245.337
22100	0.659082	-243.963
22200	0.659082	-237.212
22300	0.659082	-248.365
22400	0.659082	-235.666
22500	0.659082	-242.605
22600	0.659082	-240.866
22700	0.659082	-243.637
22800	0.659082	-245.967
22900	0.659082	-245.032
23000	0.659082	-239.291
23100	0.659082	-248.654
23200	0.659082	-242.017
23300	0.659082	-242.264
23400	0.659082	-245.059
23500	0.659082	-245.82
23600	0.659082	-239.342
23700	0.659082	-244.229
23800	0.659082	-242.5
23900	0.659082	-243.633
24000	0.659082	-243.952
24100	0.659082	-242.204
24200	0.659082	-246.788
24300	0.659082	-244.404
24400	0.659082	-251.716
24500	0.659082	-243.742
24600	0.659082	-245.662
24700	0.659082	-241.391
24800	0.659082	-241.402
24900	0.659082	-245.35
25000	0.659082	-242.859
25100	0.659082	-245.802
25200	0.659082	-244.214
25300	0.659082	-244.128
25400	0.659082	-246.146
25500	0.659082	-244.276
25600	0.659082	-242.555
25700	0.659082	-240.407
25800	0.659082	-242.947
25900	0.659082	-241.744
26000	0.659082	-242.536
26100	0.659082	-243.259
26200	0.659082	-243.571
26300	0.659082	-240.575
26400	0.659082	-242.259
26500	0.659082	-250.195
26600	0.659082	-244.618
26700	0.659082	-248.995
26800	0.659082	-237.616
26900	0.659082	-239.693
27000	0.659082	-240.035
27100	0.659082	-242.28
27200	0.659082	-245.709
27300	0.659082	-249.117
27400	0.659082	-242.607
27500	0.659082	-245.295
27600	0.659082	-245.746
27700	0.659082	-241.712
27800	0.659082	-245.207
27900	0.659082	-243.46
28000	0.659082	-238.624
28100	0.659082	-244.11
28200	0.659082	-242.887
28300	0.659082	-240.114
28400	0.659082	-244.795
28500	0.659082	-242.607
28600	0.659082	-241.632
28700	0.659082	-241.173
28800	0.659082	-243.902
28900	0.659082	-245.115
29000	0.659082	-247.597
29100	0.659082	-244.154
29200	0.659082	-244.145
29300	0.659082	-244.409
29400	0.659082	-246.385
29500	0.659082	-242.753
29600	0.659082	-245.507
29700	0.659082	-240.176
29800	0.659082	-244.363
29900	0.659082	-241.445
30000	0.659082	-244.427
30100	0.659082	-241.912
30200	0.659082	-242.689
30300	0.659082	-244.91
30400	0.659082	-243.79
30500	0.659082	-242.498
30600	0.659082	-238.717
30700	0.659082	-247.142
30800	0.659082	-241.491
30900	0.659082	-243.247
31000	0.659082	-242.627
31100	0.659082	-250.905
31200	0.659082	-247.464
31300	0.659082	-236.275
31400	0.659082	-240.447
31500	0.659082	-242.909
31600	0.659082	-247.127
31700	0.659082	-243.956
31800	0.659082	-246.973
31900	0.659082	-245.301
32000	0.659082	-240.139
32100	0.659082	-246.393
32200	0.659082	-247.975
32300	0.659082	-245.352
32400	0.659082	-248.689
32500	0.659082	-240.849
32600	0.659082	-245.091
32700	0.659082	-250.279
32800	0.659082	-244.607
32900	0.659082	-243.931
33000	0.659082	-240.635
33100	0.659082	-238.314
33200	0.659082	-239.702
33300	0.659082	-239.286
33400	0.659082	-243.236
33500	0.659082	-242.816
33600	0.659082	-239.093
33700	0.659082	-240.859
33800	0.659082	-242.158
33900	0.659082	-246.054
34000	0.659082	-242.033
34100	0.659082	-240.778
34200	0.659082	-240.355
34300	0.659082	-242.277
34400	0.659082	-241.447
34500	0.659082	-244.903
34600	0.659082	-245.752
34700	0.659082	-241.748
34800	0.659082	-243.751
34900	0.659082	-246.306
35000	0.659082	-239.118
35100	0.659082	-245.442
35200	0.659082	-242.948
35300	0.659082	-241.497
35400	0.659082	-240.64
35500	0.659082	-248.867
35600	0.659082	-239.836
35700	0.659082	-244.517
35800	0.659082	-244.554
35900	0.659082	-240.209
36000	0.659082	-243.662
36100	0.659082	-242.671
36200	0.659082	-243.299
36300	0.659082	-247.41
36400	0.659082	-239.582
36500	0.659082	-240.923
36600	0.659082	-240.211
36700	0.659082	-244.327
36800	0.659082	-247.33
36900	0.659082	-243.435
37000	0.659082	-243.046
37100	0.659082	-243.448
37200	0.659082	-242.571
37300	0.659082	-240.415
37400	0.659082	-242.14
37500	0.659082	-254.692
37600	0.659082	-240.936
37700	0.659082	-241.718
37800	0.659082	-245.794
37900	0.659082	-244.412
38000	0.659082	-241.814
38100	0.659082	-243.249
38200	0.659082	-239.791
38300	0.659082	-243.539
38400	0.659082	-243.655
38500	0.659082	-248.701
38600	0.659082	-240.693
38700	0.659082	-243.479
38800	0.659082	-250.062
38900	0.659082	-242.854
39000	0.659082	-249.611
39100	0.659082	-242.047
39200	0.659082	-245.381
39300	0.659082	-240.728
39400	0.659082	-241.143
39500	0.659082	-243.697
39600	0.659082	-244.83
39700	0.659082	-245.83
39800	0.659082	-243.744
39900	0.659082	-240.293
40000	0.659082	-244.937
40100	0.659082	-248.884
40200	0.659082	-247.71
40300	0.659082	-240.056
40400	0.659082	-240.272
40500	0.659082	-238.819
40600	0.659082	-245.555
40700	0.659082	-246.234
40800	0.659082	-245.092
40900	0.659082	-245.259
41000	0.659082	-239.375
41100	0.659082	-243.506
41200	0.659082	-244.409
41300	0.659082	-246.783
41400	0.659082	-241.945
41500	0.659082	-241.886
41600	0.659082	-240.952
41700	0.659082	-250.217
41800	0.659082	-241
41900	0.659082	-239.583
42000	0.659082	-243.276
42100	0.659082	-241.531
42200	0.659082	-246.543
42300	0.659082	-242.587
42400	0.659082	-244.998
42500	0.659082	-247.054
42600	0.659082	-241.385
42700	0.659082	-238.868
42800	0.659082	-249.328
42900	0.659082	-242.06
43000	0.659082	-245.036
43100	0.659082	-248.449
43200	0.659082	-247.88
43300	0.659082	-247.005
43400	0.659082	-248.37
43500	0.659082	-240.601
43600	0.659082	-243.619
43700	0.659082	-244.2
43800	0.659082	-243.515
43900	0.659082	-242.726
44000	0.659082	-241.43
44100	0.659082	-245.275
44200	0.659082	-238.786
44300	0.659082	-241.176
44400	0.659082	-241.308
44500	0.659082	-247.854
44600	0.659082	-247.272
44700	0.659082	-242.427
44800	0.659082	-243.238
44900	0.659082	-245.371
45000	0.659082	-240.198
45100	0.659082	-244.071
45200	0.659082	-241.454
45300	0.659082	-247.152
45400	0.659082	-240.716
45500	0.659082	-240.598
45600	0.659082	-244.828
45700	0.659082	-243.784
45800	0.659082	-237.927
45900	0.659082	-242.831
46000	0.659082	-241.623
46100	0.659082	-239.464
46200	0.659082	-240.725
46300	0.659082	-249.774
46400	0.659082	-248.44
46500	0.659082	-244.558
46600	0.659082	-240.93
46700	0.659082	-240.528
46800	0.659082	-239.888
46900	0.659082	-242.923
47000	0.659082	-244.489
47100	0.659082	-245.264
47200	0.659082	-240.266
47300	0.659082	-243.824
47400	0.659082	-247.865
47500	0.659082	-244.293
47600	0.659082	-238.341
47700	0.659082	-242.778
47800	0.659082	-250.646
47900	0.659082	-241.284
48000	0.659082	-247.516
48100	0.659082	-243.014
48200	0.659082	-244.284
48300	0.659082	-243.531
48400	0.659082	-244.982
48500	0.659082	-243.9
48600	0.659082	-243.823
48700	0.659082	-245.573
48800	0.659082	-241.792
48900	0.659082	-245.719
49000	0.659082	-246.513
49100	0.659082	-241.707
49200	0.659082	-240.629
49300	0.659082	-241.689
49400	0.659082	-240.174
49500	0.659082	-239.224
49600	0.659082	-242.173
49700	0.659082	-242.922
49800	0.659082	-245.801
49900	0.659082	-247.636
50000	0.659082	-240.587
12600	0.527732	-246.669
12700	0.527732	-241.515
12800	0.527732	-241.909
12900	0.527732	-241.473
13000	0.527732	-242.312
13100	0.527732	-244.025
13200	0.527732	-244.55
13300	0.527732	-242.583
13400	0.527732	-240.339
13500	0.527732	-242.12
13600	0.527732	-238.481
13700	0.527732	-245.164
13800	0.527732	-245.427
13900	0.527732	-244.032
14000	0.527732	-243.682
14100	0.527732	-247.571
14200	0.527732	-242.734
14300	0.527732	-241.612
14400	0.527732	-242.617
14500	0.527732	-243.951
14600	0.527732	-251.657
14700	0.527732	-240.331
14800	0.527732	-255.285
14900	0.527732	-245.064
15000	0.527732	-244.173
15100	0.527732	-245.772
15200	0.527732	-245.115
15300	0.527732	-246.021
15400	0.527732	-247.52
15500	0.527732	-247.04
15600	0.527732	-244.734
15700	0.527732	-244.369
15800	0.527732	-239.846
15900	0.527732	-244.528
16000	0.527732	-242.664
16100	0.527732	-241.587
