state	power	likelihood
12600	0.000104858	-538.348
12700	0.000104858	-1689.37
12800	0.000104858	-670.875
12900	0.000104858	-1255.97
13000	0.000104858	-752.502
13100	0.000104858	-836.679
13200	0.000104858	-861.717
13300	0.000104858	-663.101
13400	0.000104858	-778.658
13500	0.000104858	-1125.25
13600	0.000104858	-513.201
13700	0.000104858	-871.722
13800	0.000104858	-1315.95
13900	0.000104858	-2411.98
14000	0.000104858	-1229.03
14100	0.000104858	-2165.97
14200	0.000104858	-990.371
14300	0.000104858	-524.9
14400	0.000104858	-611.856
14500	0.000104858	-608.207
14600	0.000104858	-1787.82
14700	0.000104858	-776.679
14800	0.000104858	-569.302
14900	0.000104858	-933.352
15000	0.000104858	-1871.84
15100	0.000104858	-1102.07
15200	0.000104858	-1273.96
15300	0.000104858	-1360.07
15400	0.000104858	-1711.04
15500	0.000104858	-749.161
15600	0.000104858	-1722.54
15700	0.000104858	-974.731
15800	0.000104858	-891.961
15900	0.000104858	-1275.68
16000	0.000104858	-1353.42
16100	0.000104858	-698.494
16200	0.000104858	-811.553
16300	0.000104858	-1432.43
16400	0.000104858	-985.771
16500	0.000104858	-828.775
16600	0.000104858	-841.634
16700	0.000104858	-700.311
16800	0.000104858	-771.781
16900	0.000104858	-937.611
17000	0.000104858	-831.995
17100	0.000104858	-681.913
17200	0.000104858	-896.145
17300	0.000104858	-1267.37
17400	0.000104858	-758.833
17500	0.000104858	-803.572
17600	0.000104858	-867.369
17700	0.000104858	-1183.67
17800	0.000104858	-821.452
17900	0.000104858	-1029.41
18000	0.000104858	-1122.48
18100	0.000104858	-750.768
18200	0.000104858	-571.608
18300	0.000104858	-846.596
18400	0.000104858	-1000.91
18500	0.000104858	-1273.97
18600	0.000104858	-1383.69
18700	0.000104858	-1109.44
18800	0.000104858	-1620.26
18900	0.000104858	-968.949
19000	0.000104858	-1067.25
19100	0.000104858	-794.233
19200	0.000104858	-1001.95
19300	0.000104858	-628.229
19400	0.000104858	-523.244
19500	0.000104858	-1709.73
19600	0.000104858	-1799.46
19700	0.000104858	-972.101
19800	0.000104858	-1067.32
19900	0.000104858	-970.036
20000	0.000104858	-1026.2
20100	0.000104858	-653.224
20200	0.000104858	-1106.13
20300	0.000104858	-624.488
20400	0.000104858	-1058.16
20500	0.000104858	-977.684
20600	0.000104858	-1293.62
20700	0.000104858	-1187.44
20800	0.000104858	-1095.52
20900	0.000104858	-945.209
21000	0.000104858	-925.249
