state	power	likelihood
12600	1.16658e-302	-362.662
12700	1.16658e-302	-391.577
12800	1.16658e-302	-396.588
12900	1.16658e-302	-429.948
13000	1.16658e-302	-386.454
13100	1.16658e-302	-392.008
13200	1.16658e-302	-382.608
13300	1.16658e-302	-383.414
13400	1.16658e-302	-378.573
13500	1.16658e-302	-369.398
13600	1.16658e-302	-380.605
13700	1.16658e-302	-389.194
13800	1.16658e-302	-405.408
13900	1.16658e-302	-390.537
14000	1.16658e-302	-422.832
14100	1.16658e-302	-365.939
14200	1.16658e-302	-379.058
14300	1.16658e-302	-369.911
14400	1.16658e-302	-407.761
14500	1.16658e-302	-389.89
14600	1.16658e-302	-394.422
14700	1.16658e-302	-379
14800	1.16658e-302	-389.766
14900	1.16658e-302	-416.418
15000	1.16658e-302	-391.557
15100	1.16658e-302	-381.204
15200	1.16658e-302	-441.735
15300	1.16658e-302	-385.464
15400	1.16658e-302	-433.781
15500	1.16658e-302	-412.938
15600	1.16658e-302	-376.232
15700	1.16658e-302	-420.464
15800	1.16658e-302	-419.857
15900	1.16658e-302	-410.35
16000	1.16658e-302	-437.454
16100	1.16658e-302	-378.082
16200	1.16658e-302	-416.703
16300	1.16658e-302	-389.61
16400	1.16658e-302	-361.494
16500	1.16658e-302	-392.361
16600	1.16658e-302	-407.43
16700	1.16658e-302	-383.326
16800	1.16658e-302	-394.978
16900	1.16658e-302	-380.699
17000	1.16658e-302	-371.784
17100	1.16658e-302	-437.607
17200	1.16658e-302	-416.492
17300	1.16658e-302	-400.565
17400	1.16658e-302	-419.643
17500	1.16658e-302	-432.301
17600	1.16658e-302	-378.72
17700	1.16658e-302	-377.417
17800	1.16658e-302	-416.551
17900	1.16658e-302	-422.916
18000	1.16658e-302	-418.629
18100	1.16658e-302	-425.136
18200	1.16658e-302	-382.951
18300	1.16658e-302	-409.007
18400	1.16658e-302	-402.694
18500	1.16658e-302	-379.36
18600	1.16658e-302	-406.889
18700	1.16658e-302	-360.055
18800	1.16658e-302	-388.749
18900	1.16658e-302	-380.148
19000	1.16658e-302	-395.191
19100	1.16658e-302	-395.669
19200	1.16658e-302	-379.08
19300	1.16658e-302	-416.467
19400	1.16658e-302	-384.461
19500	1.16658e-302	-415.692
19600	1.16658e-302	-408.827
19700	1.16658e-302	-367.494
19800	1.16658e-302	-413.827
19900	1.16658e-302	-439.537
20000	1.16658e-302	-416.767
20100	1.16658e-302	-375.654
20200	1.16658e-302	-373.254
20300	1.16658e-302	-409.398
20400	1.16658e-302	-377.099
20500	1.16658e-302	-361.747
20600	1.16658e-302	-361.145
20700	1.16658e-302	-408.484
20800	1.16658e-302	-390.649
20900	1.16658e-302	-399.973
21000	1.16658e-302	-394.67
21100	1.16658e-302	-433.384
21200	1.16658e-302	-414.113
21300	1.16658e-302	-391.569
21400	1.16658e-302	-416.339
21500	1.16658e-302	-417.509
21600	1.16658e-302	-392.911
21700	1.16658e-302	-386.707
21800	1.16658e-302	-442.093
21900	1.16658e-302	-387.802
22000	1.16658e-302	-400.586
22100	1.16658e-302	-409.366
22200	1.16658e-302	-410.435
22300	1.16658e-302	-374.298
22400	1.16658e-302	-379.283
22500	1.16658e-302	-396.893
22600	1.16658e-302	-396.373
22700	1.16658e-302	-364.473
22800	1.16658e-302	-414.696
22900	1.16658e-302	-417.677
23000	1.16658e-302	-402.241
23100	1.16658e-302	-393.723
23200	1.16658e-302	-427.952
23300	1.16658e-302	-355.979
23400	1.16658e-302	-419.144
23500	1.16658e-302	-386.895
23600	1.16658e-302	-369.943
23700	1.16658e-302	-424.235
23800	1.16658e-302	-369.388
23900	1.16658e-302	-423.35
24000	1.16658e-302	-416.757
24100	1.16658e-302	-417.033
24200	1.16658e-302	-424.383
24300	1.16658e-302	-372.314
24400	1.16658e-302	-366.056
24500	1.16658e-302	-409.014
24600	1.16658e-302	-381.216
24700	1.16658e-302	-377.354
24800	1.16658e-302	-411.84
24900	1.16658e-302	-379.159
25000	1.16658e-302	-408.41
25100	1.16658e-302	-426.737
25200	1.16658e-302	-391.029
25300	1.16658e-302	-378.254
25400	1.16658e-302	-401.889
25500	1.16658e-302	-411.049
25600	1.16658e-302	-410.956
25700	1.16658e-302	-401.873
25800	1.16658e-302	-399.762
25900	1.16658e-302	-397.316
26000	1.16658e-302	-436.041
26100	1.16658e-302	-385.275
26200	1.16658e-302	-396.858
26300	1.16658e-302	-383.221
26400	1.16658e-302	-397.718
26500	1.16658e-302	-382.063
26600	1.16658e-302	-375.197
26700	1.16658e-302	-425.548
26800	1.16658e-302	-394.525
26900	1.16658e-302	-412.899
27000	1.16658e-302	-376.258
27100	1.16658e-302	-397.241
27200	1.16658e-302	-421.031
27300	1.16658e-302	-361.625
27400	1.16658e-302	-436.807
27500	1.16658e-302	-379.601
27600	1.16658e-302	-376.899
27700	1.16658e-302	-369.457
27800	1.16658e-302	-385.121
27900	1.16658e-302	-382.428
28000	1.16658e-302	-401.246
28100	1.16658e-302	-433.876
28200	1.16658e-302	-374.198
28300	1.16658e-302	-377.044
28400	1.16658e-302	-397.711
28500	1.16658e-302	-363.41
28600	1.16658e-302	-437.238
28700	1.16658e-302	-427.681
28800	1.16658e-302	-373.192
28900	1.16658e-302	-424.668
29000	1.16658e-302	-386.49
29100	1.16658e-302	-383.639
29200	1.16658e-302	-359.356
29300	1.16658e-302	-402.112
29400	1.16658e-302	-397.686
29500	1.16658e-302	-416.705
29600	1.16658e-302	-398.408
29700	1.16658e-302	-412.443
29800	1.16658e-302	-402.562
29900	1.16658e-302	-393.506
30000	1.16658e-302	-418.322
30100	1.16658e-302	-409.044
30200	1.16658e-302	-431.083
30300	1.16658e-302	-379.88
30400	1.16658e-302	-423.63
30500	1.16658e-302	-368.85
30600	1.16658e-302	-392.233
30700	1.16658e-302	-390.611
30800	1.16658e-302	-408.382
30900	1.16658e-302	-397.953
31000	1.16658e-302	-378.936
31100	1.16658e-302	-369.863
31200	1.16658e-302	-376.982
31300	1.16658e-302	-377.41
31400	1.16658e-302	-369.797
31500	1.16658e-302	-397.22
31600	1.16658e-302	-368.853
31700	1.16658e-302	-369.727
31800	1.16658e-302	-403.748
31900	1.16658e-302	-406.14
32000	1.16658e-302	-383.167
32100	1.16658e-302	-366.322
32200	1.16658e-302	-391.53
32300	1.16658e-302	-423.449
32400	1.16658e-302	-371.48
32500	1.16658e-302	-385.526
32600	1.16658e-302	-378.972
32700	1.16658e-302	-409.479
32800	1.16658e-302	-392.531
32900	1.16658e-302	-437.204
33000	1.16658e-302	-416.137
33100	1.16658e-302	-383.271
33200	1.16658e-302	-405.203
33300	1.16658e-302	-423.733
33400	1.16658e-302	-401.154
33500	1.16658e-302	-365.965
33600	1.16658e-302	-399.686
33700	1.16658e-302	-421.304
33800	1.16658e-302	-374.27
33900	1.16658e-302	-392.7
34000	1.16658e-302	-388.065
34100	1.16658e-302	-385.704
34200	1.16658e-302	-420.865
34300	1.16658e-302	-366.384
34400	1.16658e-302	-380.804
34500	1.16658e-302	-431.005
34600	1.16658e-302	-392.286
34700	1.16658e-302	-380.046
34800	1.16658e-302	-368.016
34900	1.16658e-302	-369.777
35000	1.16658e-302	-393.414
35100	1.16658e-302	-374.473
35200	1.16658e-302	-441.558
35300	1.16658e-302	-381.51
35400	1.16658e-302	-389.118
35500	1.16658e-302	-406.014
35600	1.16658e-302	-386.718
35700	1.16658e-302	-419.504
35800	1.16658e-302	-372.674
35900	1.16658e-302	-417.517
36000	1.16658e-302	-364.853
36100	1.16658e-302	-413.272
36200	1.16658e-302	-398.913
36300	1.16658e-302	-388.337
36400	1.16658e-302	-370.694
36500	1.16658e-302	-362.804
36600	1.16658e-302	-426.094
36700	1.16658e-302	-377.48
36800	1.16658e-302	-430.395
36900	1.16658e-302	-393.465
37000	1.16658e-302	-378.461
37100	1.16658e-302	-374.626
37200	1.16658e-302	-392.01
37300	1.16658e-302	-374.765
37400	1.16658e-302	-419.513
37500	1.16658e-302	-390.834
37600	1.16658e-302	-405.041
37700	1.16658e-302	-412.321
37800	1.16658e-302	-376.909
37900	1.16658e-302	-421.234
38000	1.16658e-302	-441.1
38100	1.16658e-302	-373.349
38200	1.16658e-302	-377.988
38300	1.16658e-302	-374.159
38400	1.16658e-302	-389.896
38500	1.16658e-302	-394.946
38600	1.16658e-302	-414.887
38700	1.16658e-302	-413.368
38800	1.16658e-302	-401.357
38900	1.16658e-302	-391.808
39000	1.16658e-302	-419.609
39100	1.16658e-302	-387.916
39200	1.16658e-302	-410.143
39300	1.16658e-302	-367.301
39400	1.16658e-302	-390.879
39500	1.16658e-302	-391.886
39600	1.16658e-302	-393.66
39700	1.16658e-302	-377.116
39800	1.16658e-302	-416.984
39900	1.16658e-302	-383.513
40000	1.16658e-302	-385.612
40100	1.16658e-302	-430.846
40200	1.16658e-302	-388.372
40300	1.16658e-302	-364.75
40400	1.16658e-302	-370.149
40500	1.16658e-302	-398.946
40600	1.16658e-302	-367.318
40700	1.16658e-302	-385.127
40800	1.16658e-302	-371.733
40900	1.16658e-302	-391.717
41000	1.16658e-302	-383.762
41100	1.16658e-302	-400.502
41200	1.16658e-302	-402.424
41300	1.16658e-302	-435.997
41400	1.16658e-302	-399.811
41500	1.16658e-302	-367.939
41600	1.16658e-302	-401.42
41700	1.16658e-302	-381.361
41800	1.16658e-302	-395.238
41900	1.16658e-302	-367.381
42000	1.16658e-302	-419.202
42100	1.16658e-302	-386.522
42200	1.16658e-302	-392.44
42300	1.16658e-302	-381.695
42400	1.16658e-302	-416.095
42500	1.16658e-302	-371.095
42600	1.16658e-302	-362.206
42700	1.16658e-302	-427.651
42800	1.16658e-302	-379.515
42900	1.16658e-302	-437.041
43000	1.16658e-302	-373.165
43100	1.16658e-302	-402.188
43200	1.16658e-302	-436.959
43300	1.16658e-302	-402.876
43400	1.16658e-302	-393.62
43500	1.16658e-302	-416.223
43600	1.16658e-302	-399.366
43700	1.16658e-302	-388.712
43800	1.16658e-302	-395.99
43900	1.16658e-302	-391.433
44000	1.16658e-302	-440.572
44100	1.16658e-302	-399.922
44200	1.16658e-302	-385.852
44300	1.16658e-302	-407.241
44400	1.16658e-302	-435.241
44500	1.16658e-302	-382.948
44600	1.16658e-302	-374.495
44700	1.16658e-302	-381.271
44800	1.16658e-302	-370.48
44900	1.16658e-302	-397.839
45000	1.16658e-302	-415.574
45100	1.16658e-302	-410.012
45200	1.16658e-302	-425.586
45300	1.16658e-302	-401.153
45400	1.16658e-302	-373.918
45500	1.16658e-302	-384.978
45600	1.16658e-302	-388.086
45700	1.16658e-302	-389.414
45800	1.16658e-302	-393.14
45900	1.16658e-302	-410.317
46000	1.16658e-302	-394.388
46100	1.16658e-302	-373.035
46200	1.16658e-302	-377.469
46300	1.16658e-302	-392.197
46400	1.16658e-302	-381.174
46500	1.16658e-302	-385.535
46600	1.16658e-302	-405.121
46700	1.16658e-302	-418.391
46800	1.16658e-302	-396.127
46900	1.16658e-302	-422.381
47000	1.16658e-302	-409.552
47100	1.16658e-302	-391.751
47200	1.16658e-302	-409.181
47300	1.16658e-302	-447.545
47400	1.16658e-302	-380.712
47500	1.16658e-302	-386.921
47600	1.16658e-302	-425.211
47700	1.16658e-302	-364.012
47800	1.16658e-302	-373.011
47900	1.16658e-302	-358.909
48000	1.16658e-302	-366.373
48100	1.16658e-302	-390.987
48200	1.16658e-302	-415.269
48300	1.16658e-302	-422.791
48400	1.16658e-302	-363.928
48500	1.16658e-302	-400.234
48600	1.16658e-302	-393.776
48700	1.16658e-302	-405.918
48800	1.16658e-302	-411.657
48900	1.16658e-302	-397.674
49000	1.16658e-302	-389.521
49100	1.16658e-302	-390.174
49200	1.16658e-302	-378.523
49300	1.16658e-302	-392.151
49400	1.16658e-302	-422.225
49500	1.16658e-302	-386.756
49600	1.16658e-302	-408.705
49700	1.16658e-302	-391.925
49800	1.16658e-302	-390.148
49900	1.16658e-302	-364.65
50000	1.16658e-302	-438.647
