state	power	likelihood
20400	0.0550732	-374.113
20500	0.0550732	-347.867
20600	0.0550732	-297.836
20700	0.0550732	-338.303
20800	0.0550732	-296.368
20900	0.0550732	-388.134
21000	0.0550732	-341.212
21100	0.0550732	-290.997
21200	0.0550732	-289.691
21300	0.0550732	-291.114
21400	0.0550732	-368.646
21500	0.0550732	-307.129
21600	0.0550732	-279.401
21700	0.0550732	-343.45
21800	0.0550732	-364.123
21900	0.0550732	-292.728
22000	0.0550732	-325.252
22100	0.0550732	-357.27
22200	0.0550732	-283.243
22300	0.0550732	-272.364
22400	0.0550732	-315.628
22500	0.0550732	-367.225
22600	0.0550732	-329.263
22700	0.0550732	-286.929
22800	0.0550732	-317.079
22900	0.0550732	-316.866
23000	0.0550732	-312.908
23100	0.0550732	-273.015
23200	0.0550732	-295.33
23300	0.0550732	-315.185
23400	0.0550732	-305.424
23500	0.0550732	-341.63
23600	0.0550732	-364.532
23700	0.0550732	-331.286
23800	0.0550732	-383.593
23900	0.0550732	-314.261
24000	0.0550732	-330.05
24100	0.0550732	-348.361
24200	0.0550732	-299.664
24300	0.0550732	-315.985
24400	0.0550732	-382.279
24500	0.0550732	-252.618
24600	0.0550732	-272.311
24700	0.0550732	-270.435
24800	0.0550732	-279.119
24900	0.0550732	-275.037
25000	0.0550732	-319.236
25100	0.0550732	-284.194
25200	0.0550732	-271.468
25300	0.0550732	-253.924
25400	0.0550732	-299.065
25500	0.0550732	-281.164
25600	0.0550732	-354.918
25700	0.0550732	-333.023
25800	0.0550732	-281.505
25900	0.0550732	-368.136
26000	0.0550732	-302.748
26100	0.0550732	-335.429
26200	0.0550732	-408.547
26300	0.0550732	-326.282
26400	0.0550732	-353.325
26500	0.0550732	-288.033
26600	0.0550732	-293.646
26700	0.0550732	-295.336
26800	0.0550732	-285.695
26900	0.0550732	-275.509
27000	0.0550732	-272.065
27100	0.0550732	-287.478
27200	0.0550732	-306.557
27300	0.0550732	-305.706
27400	0.0550732	-331.684
27500	0.0550732	-334.677
27600	0.0550732	-287.246
27700	0.0550732	-282.253
27800	0.0550732	-348.606
27900	0.0550732	-309.084
28000	0.0550732	-345.026
28100	0.0550732	-298.402
28200	0.0550732	-356.062
28300	0.0550732	-368.244
28400	0.0550732	-314.411
28500	0.0550732	-299.799
28600	0.0550732	-351.047
28700	0.0550732	-351.915
28800	0.0550732	-283.832
28900	0.0550732	-311.289
29000	0.0550732	-277.737
29100	0.0550732	-297.854
29200	0.0550732	-302.378
29300	0.0550732	-317.351
29400	0.0550732	-283.322
29500	0.0550732	-257.603
29600	0.0550732	-333.918
29700	0.0550732	-277.633
29800	0.0550732	-300.995
29900	0.0550732	-287.062
30000	0.0550732	-292.258
30100	0.0550732	-322.781
30200	0.0550732	-381.487
30300	0.0550732	-320.152
30400	0.0550732	-338.079
30500	0.0550732	-312.958
30600	0.0550732	-338.361
30700	0.0550732	-274.348
30800	0.0550732	-302.365
30900	0.0550732	-335.648
31000	0.0550732	-348.737
31100	0.0550732	-332.761
31200	0.0550732	-358.675
31300	0.0550732	-296.107
31400	0.0550732	-293.333
31500	0.0550732	-296.066
31600	0.0550732	-296.453
31700	0.0550732	-286.504
31800	0.0550732	-299.366
31900	0.0550732	-276.516
32000	0.0550732	-347.261
32100	0.0550732	-329.494
32200	0.0550732	-291.988
32300	0.0550732	-364.689
32400	0.0550732	-309.876
32500	0.0550732	-262.693
32600	0.0550732	-324.817
32700	0.0550732	-341.122
32800	0.0550732	-303.33
32900	0.0550732	-255.641
33000	0.0550732	-294.403
33100	0.0550732	-249.598
33200	0.0550732	-294.675
33300	0.0550732	-272.381
33400	0.0550732	-405.122
33500	0.0550732	-356.441
33600	0.0550732	-272.383
33700	0.0550732	-293.872
33800	0.0550732	-317.028
33900	0.0550732	-344.202
34000	0.0550732	-344.351
34100	0.0550732	-329.923
34200	0.0550732	-300.159
34300	0.0550732	-378.593
34400	0.0550732	-324.487
34500	0.0550732	-300.187
34600	0.0550732	-411.573
34700	0.0550732	-273.437
34800	0.0550732	-295.056
34900	0.0550732	-289.058
35000	0.0550732	-278.933
35100	0.0550732	-318.06
35200	0.0550732	-309.001
35300	0.0550732	-312.559
35400	0.0550732	-379.632
35500	0.0550732	-302.529
35600	0.0550732	-308.599
35700	0.0550732	-359.481
35800	0.0550732	-326.758
35900	0.0550732	-287.173
36000	0.0550732	-292.448
36100	0.0550732	-403.358
36200	0.0550732	-430.437
36300	0.0550732	-312.372
36400	0.0550732	-327.641
36500	0.0550732	-333.906
36600	0.0550732	-286.882
36700	0.0550732	-391.374
36800	0.0550732	-341.259
36900	0.0550732	-259.546
37000	0.0550732	-295.935
37100	0.0550732	-279.405
37200	0.0550732	-274.79
37300	0.0550732	-258.512
37400	0.0550732	-280.969
37500	0.0550732	-365.384
37600	0.0550732	-391.643
37700	0.0550732	-355.52
37800	0.0550732	-339.402
37900	0.0550732	-334.06
38000	0.0550732	-408.757
38100	0.0550732	-380.928
38200	0.0550732	-395.353
38300	0.0550732	-331.11
38400	0.0550732	-396.162
38500	0.0550732	-388.708
38600	0.0550732	-349.317
38700	0.0550732	-418.361
38800	0.0550732	-346.314
38900	0.0550732	-349.218
39000	0.0550732	-287.741
39100	0.0550732	-286.317
39200	0.0550732	-354.28
39300	0.0550732	-324.995
39400	0.0550732	-413.749
39500	0.0550732	-291.871
39600	0.0550732	-317.412
39700	0.0550732	-385.4
39800	0.0550732	-297.557
39900	0.0550732	-282.177
40000	0.0550732	-265.523
40100	0.0550732	-303.721
40200	0.0550732	-295.121
40300	0.0550732	-292.886
40400	0.0550732	-313.589
40500	0.0550732	-329.704
40600	0.0550732	-294.229
40700	0.0550732	-305.787
40800	0.0550732	-284.913
40900	0.0550732	-320.419
41000	0.0550732	-304.347
41100	0.0550732	-326.815
41200	0.0550732	-332.583
41300	0.0550732	-294.93
41400	0.0550732	-392.031
41500	0.0550732	-266.132
41600	0.0550732	-326.576
41700	0.0550732	-272.894
41800	0.0550732	-302.264
41900	0.0550732	-360.093
42000	0.0550732	-271.164
42100	0.0550732	-295.715
42200	0.0550732	-341.965
42300	0.0550732	-294.958
42400	0.0550732	-293.455
42500	0.0550732	-288.921
42600	0.0550732	-404.466
42700	0.0550732	-277.158
42800	0.0550732	-353.649
42900	0.0550732	-443.549
43000	0.0550732	-248.56
43100	0.0550732	-281.747
43200	0.0550732	-256.366
43300	0.0550732	-365.913
43400	0.0550732	-350.628
43500	0.0550732	-279.55
43600	0.0550732	-401.504
43700	0.0550732	-270.452
43800	0.0550732	-315.099
43900	0.0550732	-307.751
44000	0.0550732	-285.21
44100	0.0550732	-319.748
44200	0.0550732	-357.201
44300	0.0550732	-246.084
44400	0.0550732	-290.169
44500	0.0550732	-261.627
44600	0.0550732	-304.61
44700	0.0550732	-338.457
44800	0.0550732	-367.276
44900	0.0550732	-287.415
45000	0.0550732	-283.347
45100	0.0550732	-299.71
45200	0.0550732	-262.032
45300	0.0550732	-319.362
45400	0.0550732	-300.235
45500	0.0550732	-356.469
45600	0.0550732	-276.579
45700	0.0550732	-384.164
45800	0.0550732	-278.377
45900	0.0550732	-336.766
46000	0.0550732	-424.831
46100	0.0550732	-303.076
46200	0.0550732	-384.234
46300	0.0550732	-340.539
46400	0.0550732	-328.397
46500	0.0550732	-309.846
46600	0.0550732	-321.93
46700	0.0550732	-253.357
46800	0.0550732	-304.492
46900	0.0550732	-406.809
47000	0.0550732	-379.792
47100	0.0550732	-341.952
47200	0.0550732	-355.641
47300	0.0550732	-274.091
47400	0.0550732	-381.734
47500	0.0550732	-340.89
47600	0.0550732	-352.794
47700	0.0550732	-326.409
47800	0.0550732	-346.486
47900	0.0550732	-385.038
48000	0.0550732	-304.902
48100	0.0550732	-433.57
48200	0.0550732	-317.865
48300	0.0550732	-317.983
48400	0.0550732	-273.234
48500	0.0550732	-345.563
48600	0.0550732	-297.733
48700	0.0550732	-324.378
48800	0.0550732	-368.704
48900	0.0550732	-246.28
49000	0.0550732	-345.206
49100	0.0550732	-364.858
49200	0.0550732	-353.89
49300	0.0550732	-328.061
49400	0.0550732	-331.636
49500	0.0550732	-300.306
49600	0.0550732	-273.729
49700	0.0550732	-287.667
49800	0.0550732	-283.185
49900	0.0550732	-276.566
50000	0.0550732	-286.369
