state	power	likelihood
12600	0.000104858	-865.74
12700	0.000104858	-995.373
12800	0.000104858	-782.877
12900	0.000104858	-606.358
13000	0.000104858	-1408.98
13100	0.000104858	-565.84
13200	0.000104858	-1276.3
13300	0.000104858	-684.371
13400	0.000104858	-1445.91
13500	0.000104858	-1370.63
13600	0.000104858	-1144.31
13700	0.000104858	-1770.39
13800	0.000104858	-2708.79
13900	0.000104858	-1318.31
14000	0.000104858	-834.512
14100	0.000104858	-1201.52
14200	0.000104858	-921.473
14300	0.000104858	-1186.25
14400	0.000104858	-620.579
14500	0.000104858	-1560.85
14600	0.000104858	-1192.02
14700	0.000104858	-1192.46
14800	0.000104858	-2229.3
14900	0.000104858	-1777.26
15000	0.000104858	-746.675
15100	0.000104858	-1003.73
15200	0.000104858	-1186.49
15300	0.000104858	-665.635
15400	0.000104858	-879.995
15500	0.000104858	-631.152
15600	0.000104858	-727.585
15700	0.000104858	-823.787
15800	0.000104858	-688.095
15900	0.000104858	-731.324
16000	0.000104858	-934.41
16100	0.000104858	-1014.16
16200	0.000104858	-853.819
16300	0.000104858	-1806.76
16400	0.000104858	-517.806
16500	0.000104858	-640.488
16600	0.000104858	-1754.3
16700	0.000104858	-905.762
16800	0.000104858	-1412.38
16900	0.000104858	-916.989
17000	0.000104858	-1334.52
17100	0.000104858	-981.061
17200	0.000104858	-666.558
17300	0.000104858	-700.27
17400	0.000104858	-922.214
17500	0.000104858	-572.775
17600	0.000104858	-875.628
17700	0.000104858	-1190.47
17800	0.000104858	-937.712
17900	0.000104858	-739.673
18000	0.000104858	-715.03
18100	0.000104858	-679.036
18200	0.000104858	-1372.72
18300	0.000104858	-876.753
18400	0.000104858	-1275.82
18500	0.000104858	-1008.02
18600	0.000104858	-1748.66
18700	0.000104858	-1187.66
18800	0.000104858	-1401.48
18900	0.000104858	-1086.72
19000	0.000104858	-1031.2
19100	0.000104858	-1096.86
19200	0.000104858	-1732.07
19300	0.000104858	-528.273
19400	0.000104858	-2380.95
19500	0.000104858	-445.825
19600	0.000104858	-1896.94
19700	0.000104858	-716.561
19800	0.000104858	-1095.3
19900	0.000104858	-709.275
20000	0.000104858	-1183
20100	0.000104858	-881.732
20200	0.000104858	-443.515
20300	0.000104858	-1396.74
20400	0.000104858	-874.359
20500	0.000104858	-799.039
20600	0.000104858	-1738.65
20700	0.000104858	-1549.53
20800	0.000104858	-544.413
20900	0.000104858	-1347.26
21000	0.000104858	-1084.26
21100	0.000104858	-914.386
21200	0.000104858	-741.12
21300	0.000104858	-1094.61
21400	0.000104858	-834.988
21500	0.000104858	-1588.89
21600	0.000104858	-2151.79
21700	0.000104858	-597.67
21800	0.000104858	-566.189
21900	0.000104858	-670.868
22000	0.000104858	-745.796
22100	0.000104858	-1036.84
22200	0.000104858	-380.356
22300	0.000104858	-1950.57
22400	0.000104858	-630.186
22500	0.000104858	-864.274
22600	0.000104858	-1039.81
22700	0.000104858	-897.74
22800	0.000104858	-579.053
22900	0.000104858	-735.096
23000	0.000104858	-1580.25
23100	0.000104858	-845.175
23200	0.000104858	-1080.59
23300	0.000104858	-1188.08
23400	0.000104858	-1218.46
23500	0.000104858	-798.511
23600	0.000104858	-1666.15
23700	0.000104858	-2143.14
23800	0.000104858	-679.412
23900	0.000104858	-912.358
24000	0.000104858	-1374.88
24100	0.000104858	-706.722
24200	0.000104858	-951.245
24300	0.000104858	-965.69
24400	0.000104858	-1728.3
24500	0.000104858	-545.04
24600	0.000104858	-676.562
24700	0.000104858	-1188.9
24800	0.000104858	-1250.51
24900	0.000104858	-879.63
25000	0.000104858	-998.861
25100	0.000104858	-1002.65
25200	0.000104858	-944.828
25300	0.000104858	-773.811
25400	0.000104858	-1988.27
25500	0.000104858	-500.515
25600	0.000104858	-632.672
25700	0.000104858	-1553.86
25800	0.000104858	-776.914
25900	0.000104858	-1870.54
26000	0.000104858	-907.798
26100	0.000104858	-1016.25
26200	0.000104858	-899.552
26300	0.000104858	-823.525
26400	0.000104858	-846.261
26500	0.000104858	-1515.54
26600	0.000104858	-1144.58
26700	0.000104858	-872.922
26800	0.000104858	-688.38
26900	0.000104858	-831.378
27000	0.000104858	-1768.22
27100	0.000104858	-1272.13
27200	0.000104858	-949.192
27300	0.000104858	-1024.1
27400	0.000104858	-1061.58
27500	0.000104858	-484.133
27600	0.000104858	-934.616
