state	power	likelihood
12600	0.0550732	-365.289
12700	0.0550732	-361.488
12800	0.0550732	-409.414
12900	0.0550732	-289.819
13000	0.0550732	-366.331
13100	0.0550732	-361.331
13200	0.0550732	-376.993
13300	0.0550732	-374.066
13400	0.0550732	-354.472
13500	0.0550732	-332.668
13600	0.0550732	-386.456
13700	0.0550732	-377.659
13800	0.0550732	-381.195
13900	0.0550732	-401.912
14000	0.0550732	-392.36
14100	0.0550732	-365.779
14200	0.0550732	-369.336
14300	0.0550732	-370.877
14400	0.0550732	-374.632
14500	0.0550732	-405.637
14600	0.0550732	-361.258
14700	0.0550732	-377.332
14800	0.0550732	-375.967
14900	0.0550732	-394.847
15000	0.0550732	-373.44
15100	0.0550732	-363.613
15200	0.0550732	-394.045
15300	0.0550732	-361.887
15400	0.0550732	-345.485
15500	0.0550732	-380.158
15600	0.0550732	-367.295
15700	0.0550732	-384.261
15800	0.0550732	-378.508
15900	0.0550732	-376.302
16000	0.0550732	-391.586
16100	0.0550732	-363.296
16200	0.0550732	-389.044
16300	0.0550732	-357.571
16400	0.0550732	-376.111
16500	0.0550732	-397.277
16600	0.0550732	-360.105
16700	0.0550732	-385.767
16800	0.0550732	-378.778
16900	0.0550732	-374.515
17000	0.0550732	-373.054
17100	0.0550732	-374.441
17200	0.0550732	-383.717
17300	0.0550732	-295.815
17400	0.0550732	-368.783
17500	0.0550732	-359.295
17600	0.0550732	-399.983
17700	0.0550732	-286.758
17800	0.0550732	-356.956
17900	0.0550732	-379.204
18000	0.0550732	-366.499
18100	0.0550732	-357.982
18200	0.0550732	-368.963
18300	0.0550732	-358.389
18400	0.0550732	-386.406
18500	0.0550732	-273.661
18600	0.0550732	-377.525
18700	0.0550732	-376.041
18800	0.0550732	-365.696
18900	0.0550732	-397.125
19000	0.0550732	-359.647
19100	0.0550732	-387.03
19200	0.0550732	-359.048
19300	0.0550732	-397.838
19400	0.0550732	-369.138
19500	0.0550732	-384.254
19600	0.0550732	-367.627
19700	0.0550732	-377.558
19800	0.0550732	-375.35
19900	0.0550732	-374.986
20000	0.0550732	-300.149
20100	0.0550732	-372.357
20200	0.0550732	-388.013
20300	0.0550732	-381.08
20400	0.0550732	-360.174
20500	0.0550732	-363.566
20600	0.0550732	-379.335
20700	0.0550732	-361.807
20800	0.0550732	-372.411
20900	0.0550732	-371.233
21000	0.0550732	-351.16
21100	0.0550732	-371.682
21200	0.0550732	-372.998
21300	0.0550732	-294.188
21400	0.0550732	-327.592
21500	0.0550732	-368.655
21600	0.0550732	-370.122
21700	0.0550732	-369.341
21800	0.0550732	-426.244
21900	0.0550732	-381.303
