state	power	likelihood
28000	0.418212	-241.606
28100	0.418212	-238.975
28200	0.418212	-245.431
28300	0.418212	-239.017
28400	0.418212	-243.129
28500	0.418212	-241.353
28600	0.418212	-243.231
28700	0.418212	-241.865
28800	0.418212	-245.451
28900	0.418212	-237.643
29000	0.418212	-243.478
29100	0.418212	-237.806
29200	0.418212	-238.836
29300	0.418212	-241.368
29400	0.418212	-239.1
29500	0.418212	-238.431
29600	0.418212	-246.529
29700	0.418212	-246.277
29800	0.418212	-240.735
29900	0.418212	-243.503
30000	0.418212	-245.661
30100	0.418212	-241.509
30200	0.418212	-237.434
30300	0.418212	-247.088
30400	0.418212	-240.738
30500	0.418212	-240.464
30600	0.418212	-239.08
30700	0.418212	-236.236
30800	0.418212	-242.165
30900	0.418212	-237.643
31000	0.418212	-244.249
31100	0.418212	-244.905
31200	0.418212	-244.144
31300	0.418212	-242.856
31400	0.418212	-242.803
31500	0.418212	-243.514
31600	0.418212	-242.053
31700	0.418212	-246.64
31800	0.418212	-245.562
31900	0.418212	-243.896
32000	0.418212	-241.293
32100	0.418212	-245.212
32200	0.418212	-242.812
32300	0.418212	-242.241
32400	0.418212	-242.328
32500	0.418212	-243.531
32600	0.418212	-241.288
32700	0.418212	-247.263
32800	0.418212	-259.696
32900	0.418212	-238.14
33000	0.418212	-242.648
33100	0.418212	-239.562
33200	0.418212	-241.524
33300	0.418212	-242.074
33400	0.418212	-240.519
33500	0.418212	-241.337
33600	0.418212	-239.477
33700	0.418212	-246.627
33800	0.418212	-240.906
33900	0.418212	-241.864
34000	0.418212	-235.633
34100	0.418212	-239.96
34200	0.418212	-251.196
34300	0.418212	-241.321
34400	0.418212	-248.651
34500	0.418212	-237.954
34600	0.418212	-241.932
34700	0.418212	-245.445
34800	0.418212	-239.55
34900	0.418212	-242.278
35000	0.418212	-239.118
35100	0.418212	-241
35200	0.418212	-242.222
35300	0.418212	-239.873
35400	0.418212	-241.542
35500	0.418212	-239.721
35600	0.418212	-241.831
35700	0.418212	-242.951
35800	0.418212	-252.146
35900	0.418212	-250.3
36000	0.418212	-241.042
36100	0.418212	-245.333
36200	0.418212	-237.337
36300	0.418212	-240.48
36400	0.418212	-241.882
36500	0.418212	-238.912
36600	0.418212	-242.315
36700	0.418212	-238.628
36800	0.418212	-243.048
36900	0.418212	-245.238
37000	0.418212	-245.731
37100	0.418212	-246.695
37200	0.418212	-239.224
37300	0.418212	-242.618
37400	0.418212	-238.974
37500	0.418212	-241.534
37600	0.418212	-243.073
37700	0.418212	-253.273
37800	0.418212	-248.171
37900	0.418212	-237.322
38000	0.418212	-243.291
38100	0.418212	-241.422
38200	0.418212	-240.543
38300	0.418212	-244.943
38400	0.418212	-237.751
38500	0.418212	-248.983
38600	0.418212	-238.754
38700	0.418212	-241.979
38800	0.418212	-245.914
38900	0.418212	-240.436
39000	0.418212	-240.965
39100	0.418212	-244.625
39200	0.418212	-244.981
39300	0.418212	-241.319
39400	0.418212	-239.041
39500	0.418212	-239.609
39600	0.418212	-238.888
39700	0.418212	-241.424
39800	0.418212	-242.229
39900	0.418212	-244.514
40000	0.418212	-243.169
40100	0.418212	-236.119
40200	0.418212	-241.803
40300	0.418212	-250.469
40400	0.418212	-249.284
40500	0.418212	-241.659
40600	0.418212	-245.375
40700	0.418212	-237.927
40800	0.418212	-244.214
40900	0.418212	-237.369
41000	0.418212	-246.78
41100	0.418212	-243.845
41200	0.418212	-238.898
41300	0.418212	-241.829
41400	0.418212	-239.877
41500	0.418212	-244.289
41600	0.418212	-241.864
41700	0.418212	-242.982
41800	0.418212	-240.687
41900	0.418212	-242.378
42000	0.418212	-240.606
42100	0.418212	-243.683
42200	0.418212	-245.458
42300	0.418212	-243.062
42400	0.418212	-238.224
42500	0.418212	-241.293
42600	0.418212	-253.64
42700	0.418212	-237.803
42800	0.418212	-246.96
42900	0.418212	-239.081
43000	0.418212	-240.3
43100	0.418212	-243.843
43200	0.418212	-240.202
43300	0.418212	-246.513
43400	0.418212	-239.235
43500	0.418212	-240.286
43600	0.418212	-237.732
43700	0.418212	-239.808
43800	0.418212	-244.076
43900	0.418212	-241.272
44000	0.418212	-243.761
44100	0.418212	-237.488
44200	0.418212	-243.367
44300	0.418212	-238.113
44400	0.418212	-241.334
44500	0.418212	-245.637
44600	0.418212	-237.142
44700	0.418212	-239.891
44800	0.418212	-241.578
44900	0.418212	-241.186
45000	0.418212	-244.232
45100	0.418212	-243.525
45200	0.418212	-250.541
45300	0.418212	-242.399
45400	0.418212	-240.357
45500	0.418212	-241.276
45600	0.418212	-240.621
45700	0.418212	-242.604
45800	0.418212	-237.978
45900	0.418212	-238.308
46000	0.418212	-245.443
46100	0.418212	-248.088
46200	0.418212	-246.71
46300	0.418212	-238.291
46400	0.418212	-242.757
46500	0.418212	-241.875
46600	0.418212	-245.878
46700	0.418212	-246.156
46800	0.418212	-244.651
46900	0.418212	-245.73
47000	0.418212	-243.136
47100	0.418212	-240.219
47200	0.418212	-237.12
47300	0.418212	-250.913
47400	0.418212	-250.095
47500	0.418212	-240.096
47600	0.418212	-239.043
47700	0.418212	-242.206
47800	0.418212	-239.192
47900	0.418212	-241.769
48000	0.418212	-244.642
48100	0.418212	-239.318
48200	0.418212	-244.652
48300	0.418212	-239.317
48400	0.418212	-239.853
48500	0.418212	-238.993
48600	0.418212	-238.075
48700	0.418212	-244.308
48800	0.418212	-240.019
48900	0.418212	-245.761
49000	0.418212	-240.882
49100	0.418212	-242.33
49200	0.418212	-254.266
49300	0.418212	-242.188
49400	0.418212	-243.132
49500	0.418212	-244.717
49600	0.418212	-240.809
49700	0.418212	-239.192
49800	0.418212	-251.733
49900	0.418212	-238.923
50000	0.418212	-253.807
