state	power	likelihood
12600	0.01024	-397.615
12700	0.01024	-379.002
12800	0.01024	-406.54
12900	0.01024	-395.143
13000	0.01024	-378.88
13100	0.01024	-385.503
13200	0.01024	-364.438
13300	0.01024	-371.739
13400	0.01024	-359.459
13500	0.01024	-391.496
13600	0.01024	-426.257
13700	0.01024	-414.279
13800	0.01024	-367.49
13900	0.01024	-399.749
14000	0.01024	-398.274
14100	0.01024	-375.952
14200	0.01024	-400.836
14300	0.01024	-440.299
14400	0.01024	-388.855
14500	0.01024	-409.404
14600	0.01024	-392.918
14700	0.01024	-364.151
14800	0.01024	-365.331
14900	0.01024	-397.921
15000	0.01024	-388.34
15100	0.01024	-395.875
15200	0.01024	-400.695
15300	0.01024	-435.422
15400	0.01024	-442.471
15500	0.01024	-388.79
15600	0.01024	-403.118
15700	0.01024	-362.25
15800	0.01024	-372.704
15900	0.01024	-406.465
16000	0.01024	-416.634
16100	0.01024	-373.969
16200	0.01024	-393.797
16300	0.01024	-379.802
16400	0.01024	-364.971
16500	0.01024	-371.21
16600	0.01024	-423.032
16700	0.01024	-382.9
16800	0.01024	-407.018
16900	0.01024	-369.35
17000	0.01024	-376.236
17100	0.01024	-396.867
17200	0.01024	-407.402
17300	0.01024	-400.086
17400	0.01024	-381.105
17500	0.01024	-374.097
17600	0.01024	-366.464
17700	0.01024	-422.752
17800	0.01024	-423.945
17900	0.01024	-377.096
18000	0.01024	-396.075
18100	0.01024	-365.561
18200	0.01024	-391.192
18300	0.01024	-394.798
18400	0.01024	-403.071
18500	0.01024	-390.159
18600	0.01024	-373.131
18700	0.01024	-397.463
18800	0.01024	-376.96
18900	0.01024	-382.478
19000	0.01024	-370.824
19100	0.01024	-401.832
19200	0.01024	-385.352
19300	0.01024	-387.922
19400	0.01024	-374.132
19500	0.01024	-389.597
19600	0.01024	-394.563
19700	0.01024	-403.889
19800	0.01024	-395.025
19900	0.01024	-373.403
20000	0.01024	-390.004
20100	0.01024	-432.422
20200	0.01024	-401.49
20300	0.01024	-396.659
20400	0.01024	-444.989
20500	0.01024	-382.237
20600	0.01024	-381.555
20700	0.01024	-379.884
20800	0.01024	-401.451
20900	0.01024	-423.539
21000	0.01024	-387.602
21100	0.01024	-390.288
21200	0.01024	-372.478
21300	0.01024	-402.078
21400	0.01024	-391.312
21500	0.01024	-375.488
21600	0.01024	-358.668
21700	0.01024	-384.554
21800	0.01024	-386.122
21900	0.01024	-432.015
22000	0.01024	-406.498
22100	0.01024	-369.05
22200	0.01024	-364.285
22300	0.01024	-416.35
22400	0.01024	-370.089
22500	0.01024	-411.134
22600	0.01024	-385.018
22700	0.01024	-405.727
22800	0.01024	-372.198
22900	0.01024	-397.809
23000	0.01024	-409.994
23100	0.01024	-379.307
23200	0.01024	-366.617
23300	0.01024	-423.558
23400	0.01024	-417.072
23500	0.01024	-380.257
23600	0.01024	-400.843
23700	0.01024	-419.158
23800	0.01024	-398.052
23900	0.01024	-359.15
24000	0.01024	-363.917
24100	0.01024	-373.424
24200	0.01024	-408.131
24300	0.01024	-374.92
24400	0.01024	-438.124
24500	0.01024	-399.599
24600	0.01024	-436.55
24700	0.01024	-410.561
24800	0.01024	-373.655
24900	0.01024	-372.672
25000	0.01024	-394.089
25100	0.01024	-410.526
25200	0.01024	-396.695
25300	0.01024	-371.069
25400	0.01024	-374.615
25500	0.01024	-388.216
25600	0.01024	-417.594
25700	0.01024	-431.892
25800	0.01024	-393.909
25900	0.01024	-387.056
26000	0.01024	-401.543
26100	0.01024	-415.471
26200	0.01024	-406.2
26300	0.01024	-392.317
26400	0.01024	-393.22
26500	0.01024	-381.009
26600	0.01024	-386.012
26700	0.01024	-398.199
26800	0.01024	-395.601
26900	0.01024	-393.287
27000	0.01024	-363.756
27100	0.01024	-383.634
27200	0.01024	-371.883
27300	0.01024	-383.732
27400	0.01024	-358.564
27500	0.01024	-391.654
27600	0.01024	-369.579
27700	0.01024	-380.452
27800	0.01024	-383.661
27900	0.01024	-399.924
28000	0.01024	-405.83
28100	0.01024	-381.503
28200	0.01024	-374.088
28300	0.01024	-427.032
28400	0.01024	-395.008
28500	0.01024	-372.47
28600	0.01024	-386.804
28700	0.01024	-382.095
28800	0.01024	-385.959
28900	0.01024	-411.752
29000	0.01024	-370.032
29100	0.01024	-367.853
29200	0.01024	-375.891
29300	0.01024	-377.669
29400	0.01024	-372.477
29500	0.01024	-400.446
29600	0.01024	-407.323
29700	0.01024	-402.731
29800	0.01024	-395.313
29900	0.01024	-362.021
30000	0.01024	-386.715
30100	0.01024	-363.756
30200	0.01024	-393.414
30300	0.01024	-397.894
30400	0.01024	-411.517
30500	0.01024	-382.806
30600	0.01024	-379.051
30700	0.01024	-389.208
30800	0.01024	-422.188
30900	0.01024	-420.88
31000	0.01024	-419.571
31100	0.01024	-417.24
31200	0.01024	-377.11
31300	0.01024	-371.012
31400	0.01024	-439.646
31500	0.01024	-417.498
31600	0.01024	-424.771
31700	0.01024	-364.118
31800	0.01024	-386.682
31900	0.01024	-366.635
32000	0.01024	-402.759
32100	0.01024	-410.267
32200	0.01024	-385.313
32300	0.01024	-396.42
32400	0.01024	-404.319
32500	0.01024	-374.823
32600	0.01024	-368.61
32700	0.01024	-367.951
32800	0.01024	-380.802
32900	0.01024	-420.916
33000	0.01024	-399.719
33100	0.01024	-419.528
33200	0.01024	-386.403
33300	0.01024	-402.966
33400	0.01024	-365.098
33500	0.01024	-413.614
33600	0.01024	-379.258
33700	0.01024	-366.446
33800	0.01024	-387.263
33900	0.01024	-372.274
34000	0.01024	-429.114
34100	0.01024	-417.09
34200	0.01024	-380.443
34300	0.01024	-380.368
34400	0.01024	-375.584
34500	0.01024	-368.531
34600	0.01024	-396.902
34700	0.01024	-381.875
34800	0.01024	-400.96
34900	0.01024	-379.275
35000	0.01024	-392.916
35100	0.01024	-423.998
35200	0.01024	-372.699
35300	0.01024	-444.169
35400	0.01024	-385.916
35500	0.01024	-384.714
35600	0.01024	-369.476
35700	0.01024	-368.92
35800	0.01024	-402.398
35900	0.01024	-389.991
36000	0.01024	-386.636
36100	0.01024	-394.903
36200	0.01024	-374.168
36300	0.01024	-414.923
36400	0.01024	-401.28
36500	0.01024	-393.749
36600	0.01024	-415.559
36700	0.01024	-366.414
36800	0.01024	-380.553
36900	0.01024	-397.066
37000	0.01024	-376.016
37100	0.01024	-414.171
37200	0.01024	-411.957
37300	0.01024	-376.641
37400	0.01024	-407.194
37500	0.01024	-367.128
37600	0.01024	-377.823
37700	0.01024	-398.441
37800	0.01024	-439.18
37900	0.01024	-376.138
38000	0.01024	-371.773
38100	0.01024	-396.112
38200	0.01024	-393.975
38300	0.01024	-369.419
38400	0.01024	-400.962
38500	0.01024	-398.686
38600	0.01024	-394.319
38700	0.01024	-389.79
38800	0.01024	-366.786
38900	0.01024	-415.561
39000	0.01024	-412.575
39100	0.01024	-426.656
39200	0.01024	-399.311
39300	0.01024	-383.062
39400	0.01024	-398.034
39500	0.01024	-446.88
39600	0.01024	-372.411
39700	0.01024	-366.548
39800	0.01024	-421.265
39900	0.01024	-403.783
40000	0.01024	-385.288
40100	0.01024	-397.75
40200	0.01024	-385.885
40300	0.01024	-384.512
40400	0.01024	-359.979
40500	0.01024	-424.77
40600	0.01024	-422.482
40700	0.01024	-431.329
40800	0.01024	-412.123
40900	0.01024	-369.509
41000	0.01024	-422.586
41100	0.01024	-407.937
41200	0.01024	-396.968
41300	0.01024	-412.389
41400	0.01024	-416.989
41500	0.01024	-389.151
41600	0.01024	-428.058
41700	0.01024	-386.6
41800	0.01024	-392.537
41900	0.01024	-421.353
42000	0.01024	-366.985
42100	0.01024	-372.718
42200	0.01024	-369.716
42300	0.01024	-378.229
42400	0.01024	-411.598
42500	0.01024	-374.145
42600	0.01024	-400.466
42700	0.01024	-410.723
42800	0.01024	-412.754
42900	0.01024	-378.124
43000	0.01024	-447.691
43100	0.01024	-360.738
43200	0.01024	-363.701
43300	0.01024	-404.058
43400	0.01024	-393.811
43500	0.01024	-366.404
43600	0.01024	-386.213
43700	0.01024	-382.147
43800	0.01024	-366.287
43900	0.01024	-364.332
44000	0.01024	-412.698
44100	0.01024	-417.071
44200	0.01024	-396.553
44300	0.01024	-412.149
44400	0.01024	-372.791
44500	0.01024	-413.679
44600	0.01024	-402.298
44700	0.01024	-403.644
44800	0.01024	-414.414
44900	0.01024	-378.802
45000	0.01024	-428.505
45100	0.01024	-378.633
45200	0.01024	-414.315
45300	0.01024	-382.377
45400	0.01024	-391.256
45500	0.01024	-395.056
45600	0.01024	-380.912
45700	0.01024	-407.184
45800	0.01024	-406.655
45900	0.01024	-418.262
46000	0.01024	-387.693
46100	0.01024	-360.411
46200	0.01024	-366.17
46300	0.01024	-364.63
46400	0.01024	-438.366
46500	0.01024	-378.792
46600	0.01024	-396.456
46700	0.01024	-369.667
46800	0.01024	-399.499
46900	0.01024	-393.091
47000	0.01024	-393.807
47100	0.01024	-422.127
47200	0.01024	-409.68
47300	0.01024	-414.2
47400	0.01024	-418.213
47500	0.01024	-408.93
47600	0.01024	-384.021
47700	0.01024	-404.076
47800	0.01024	-425.988
47900	0.01024	-367.425
48000	0.01024	-375.683
48100	0.01024	-384.038
48200	0.01024	-400.71
48300	0.01024	-424.912
48400	0.01024	-379.593
48500	0.01024	-394.972
48600	0.01024	-395.919
48700	0.01024	-406.949
48800	0.01024	-380.589
48900	0.01024	-393.644
49000	0.01024	-369.816
49100	0.01024	-382.024
49200	0.01024	-389.519
49300	0.01024	-365.259
49400	0.01024	-405.873
49500	0.01024	-380.169
49600	0.01024	-363.278
49700	0.01024	-397.526
49800	0.01024	-417.707
49900	0.01024	-373.181
50000	0.01024	-401.375
