state	power	likelihood
12600	0.32768	-233.671
12700	0.32768	-235.782
12800	0.32768	-242.924
12900	0.32768	-238.456
13000	0.32768	-236.018
13100	0.32768	-238.789
13200	0.32768	-234.027
13300	0.32768	-235.064
13400	0.32768	-233.323
13500	0.32768	-235.124
13600	0.32768	-233.801
13700	0.32768	-237.196
13800	0.32768	-233.578
13900	0.32768	-243.141
14000	0.32768	-233.551
14100	0.32768	-240.792
14200	0.32768	-233.648
14300	0.32768	-233.184
14400	0.32768	-235.417
14500	0.32768	-237.592
14600	0.32768	-235.749
14700	0.32768	-233.667
14800	0.32768	-246.159
14900	0.32768	-239.042
15000	0.32768	-234.658
15100	0.32768	-236.394
15200	0.32768	-234.651
15300	0.32768	-234.838
15400	0.32768	-236.814
15500	0.32768	-235.208
15600	0.32768	-246.199
15700	0.32768	-233.207
15800	0.32768	-238.92
15900	0.32768	-236.597
16000	0.32768	-234.048
16100	0.32768	-241.272
16200	0.32768	-236.524
16300	0.32768	-239.414
16400	0.32768	-233.467
16500	0.32768	-233.628
16600	0.32768	-233.785
16700	0.32768	-236.34
16800	0.32768	-235.753
16900	0.32768	-240.198
17000	0.32768	-233.164
17100	0.32768	-245.334
17200	0.32768	-238.302
17300	0.32768	-235.825
17400	0.32768	-237.383
17500	0.32768	-233.854
17600	0.32768	-233.304
17700	0.32768	-234.959
17800	0.32768	-240.076
17900	0.32768	-236.126
18000	0.32768	-236.15
18100	0.32768	-234.381
18200	0.32768	-235.828
18300	0.32768	-233.419
18400	0.32768	-242.437
18500	0.32768	-237.245
18600	0.32768	-234.844
18700	0.32768	-233.489
18800	0.32768	-236.077
18900	0.32768	-234.009
19000	0.32768	-233.085
19100	0.32768	-234.112
19200	0.32768	-241.551
19300	0.32768	-233.839
19400	0.32768	-235.887
19500	0.32768	-234.81
19600	0.32768	-243.806
19700	0.32768	-237.409
19800	0.32768	-236.605
19900	0.32768	-234.586
20000	0.32768	-234.524
20100	0.32768	-234.437
20200	0.32768	-236.65
20300	0.32768	-233.78
20400	0.32768	-236.239
20500	0.32768	-235.868
20600	0.32768	-234.629
20700	0.32768	-234.21
20800	0.32768	-238.404
20900	0.32768	-237.885
21000	0.32768	-236.073
21100	0.32768	-233.538
21200	0.32768	-237.263
21300	0.32768	-235.423
21400	0.32768	-238.703
21500	0.32768	-234.715
21600	0.32768	-239.679
21700	0.32768	-233.596
21800	0.32768	-238.498
21900	0.32768	-235.112
22000	0.32768	-235.714
22100	0.32768	-244.989
22200	0.32768	-233.18
22300	0.32768	-239.21
22400	0.32768	-234.248
22500	0.32768	-234.477
22600	0.32768	-233.704
22700	0.32768	-233.651
22800	0.32768	-234.506
22900	0.32768	-238.014
23000	0.32768	-239.448
23100	0.32768	-240.662
23200	0.32768	-233.625
23300	0.32768	-236.856
23400	0.32768	-239.221
23500	0.32768	-235.968
23600	0.32768	-237.662
23700	0.32768	-237.5
23800	0.32768	-236.772
23900	0.32768	-242.318
24000	0.32768	-236.083
24100	0.32768	-232.939
24200	0.32768	-233.309
24300	0.32768	-234.53
24400	0.32768	-233.504
24500	0.32768	-233.581
24600	0.32768	-234.664
24700	0.32768	-240.788
24800	0.32768	-233.696
24900	0.32768	-234.184
25000	0.32768	-233.235
25100	0.32768	-235.241
25200	0.32768	-233.265
25300	0.32768	-235.468
25400	0.32768	-233.753
25500	0.32768	-238.457
25600	0.32768	-235.535
25700	0.32768	-235.405
25800	0.32768	-234.313
25900	0.32768	-237.99
26000	0.32768	-233.879
26100	0.32768	-239.005
26200	0.32768	-233.71
26300	0.32768	-233.875
26400	0.32768	-233.858
26500	0.32768	-233.95
26600	0.32768	-233.306
26700	0.32768	-237.018
26800	0.32768	-236.509
26900	0.32768	-239.03
27000	0.32768	-236.206
27100	0.32768	-236.415
27200	0.32768	-236.868
27300	0.32768	-235.669
27400	0.32768	-236.675
27500	0.32768	-240.437
27600	0.32768	-235.261
27700	0.32768	-233.262
27800	0.32768	-234.811
27900	0.32768	-234.79
28000	0.32768	-241.693
28100	0.32768	-234.638
28200	0.32768	-238.062
28300	0.32768	-234.012
28400	0.32768	-236.23
28500	0.32768	-233.073
28600	0.32768	-234.483
28700	0.32768	-234.166
28800	0.32768	-237.246
28900	0.32768	-234.428
29000	0.32768	-234.917
29100	0.32768	-241.437
29200	0.32768	-241.577
29300	0.32768	-244.369
29400	0.32768	-233.433
29500	0.32768	-234.543
29600	0.32768	-235.317
29700	0.32768	-234.004
29800	0.32768	-234.542
29900	0.32768	-238.949
30000	0.32768	-235.283
30100	0.32768	-233.325
30200	0.32768	-234.727
30300	0.32768	-234.575
30400	0.32768	-236.872
30500	0.32768	-236.679
30600	0.32768	-236.62
30700	0.32768	-232.705
30800	0.32768	-240.184
30900	0.32768	-235.187
31000	0.32768	-233.126
31100	0.32768	-237.254
31200	0.32768	-233.393
31300	0.32768	-236.47
31400	0.32768	-237.473
31500	0.32768	-248.027
31600	0.32768	-245.499
31700	0.32768	-234.529
31800	0.32768	-236.673
31900	0.32768	-235.936
32000	0.32768	-238.795
32100	0.32768	-237.798
32200	0.32768	-232.705
32300	0.32768	-235.294
32400	0.32768	-237.629
32500	0.32768	-237.563
32600	0.32768	-234.136
32700	0.32768	-236.466
32800	0.32768	-235.758
32900	0.32768	-235.934
33000	0.32768	-233.705
33100	0.32768	-236.867
33200	0.32768	-236.201
33300	0.32768	-235.725
33400	0.32768	-235.671
33500	0.32768	-234.911
33600	0.32768	-234.113
33700	0.32768	-237.106
33800	0.32768	-237.526
33900	0.32768	-238.753
34000	0.32768	-235.136
34100	0.32768	-234.727
34200	0.32768	-233.53
34300	0.32768	-239.851
34400	0.32768	-237.357
34500	0.32768	-233.456
34600	0.32768	-233.174
34700	0.32768	-240.363
34800	0.32768	-235.667
34900	0.32768	-235.923
35000	0.32768	-236.451
35100	0.32768	-236.712
35200	0.32768	-237.019
35300	0.32768	-237.64
35400	0.32768	-235.65
35500	0.32768	-236.101
35600	0.32768	-235.131
35700	0.32768	-233.77
35800	0.32768	-238.314
35900	0.32768	-233.928
36000	0.32768	-239.307
36100	0.32768	-238.648
36200	0.32768	-236.604
36300	0.32768	-237.155
36400	0.32768	-233.203
36500	0.32768	-233.848
36600	0.32768	-247.267
36700	0.32768	-233.385
36800	0.32768	-236.836
36900	0.32768	-233.247
37000	0.32768	-235.048
37100	0.32768	-236.924
37200	0.32768	-238.427
37300	0.32768	-236.415
37400	0.32768	-246.775
37500	0.32768	-233.547
37600	0.32768	-236.684
37700	0.32768	-233.303
37800	0.32768	-241.291
37900	0.32768	-238.082
38000	0.32768	-234.878
38100	0.32768	-245
38200	0.32768	-236.668
38300	0.32768	-234.667
38400	0.32768	-233.554
38500	0.32768	-240.295
38600	0.32768	-240.248
38700	0.32768	-241.316
38800	0.32768	-233.967
38900	0.32768	-237.41
39000	0.32768	-233.294
39100	0.32768	-236.765
39200	0.32768	-235.153
39300	0.32768	-234.125
39400	0.32768	-233.679
39500	0.32768	-234.335
39600	0.32768	-237.523
39700	0.32768	-236.526
39800	0.32768	-238.654
39900	0.32768	-235.384
40000	0.32768	-236.639
40100	0.32768	-236.141
40200	0.32768	-232.851
40300	0.32768	-236.778
40400	0.32768	-233.359
40500	0.32768	-234.245
40600	0.32768	-234.829
40700	0.32768	-234.518
40800	0.32768	-237.601
40900	0.32768	-235.278
41000	0.32768	-234.107
41100	0.32768	-233.201
41200	0.32768	-234.64
41300	0.32768	-234.935
41400	0.32768	-237.455
41500	0.32768	-235.849
41600	0.32768	-233.475
41700	0.32768	-233.965
41800	0.32768	-236.372
41900	0.32768	-234.957
42000	0.32768	-235.404
42100	0.32768	-233.279
42200	0.32768	-244.818
42300	0.32768	-236.383
42400	0.32768	-233.633
42500	0.32768	-234.693
42600	0.32768	-233.871
42700	0.32768	-235.536
42800	0.32768	-234.664
42900	0.32768	-237.85
43000	0.32768	-233.762
43100	0.32768	-242.229
43200	0.32768	-238.062
43300	0.32768	-240.152
43400	0.32768	-238.553
43500	0.32768	-237.692
43600	0.32768	-235.446
43700	0.32768	-237.738
43800	0.32768	-236.963
43900	0.32768	-233.504
44000	0.32768	-239.723
44100	0.32768	-236.696
44200	0.32768	-235.229
44300	0.32768	-235.001
44400	0.32768	-233.748
44500	0.32768	-249.576
44600	0.32768	-234.226
44700	0.32768	-242.191
44800	0.32768	-236.593
44900	0.32768	-235.024
45000	0.32768	-234.822
45100	0.32768	-236.445
45200	0.32768	-233.512
45300	0.32768	-235.183
45400	0.32768	-244.26
45500	0.32768	-234.766
45600	0.32768	-234.309
45700	0.32768	-233.938
45800	0.32768	-235.323
45900	0.32768	-235.05
46000	0.32768	-233.222
46100	0.32768	-241.55
46200	0.32768	-233.899
46300	0.32768	-238.874
46400	0.32768	-237.96
46500	0.32768	-247.288
46600	0.32768	-235.811
46700	0.32768	-233.754
46800	0.32768	-235.658
46900	0.32768	-233.047
47000	0.32768	-237.712
47100	0.32768	-234.157
47200	0.32768	-234.687
47300	0.32768	-233.381
47400	0.32768	-235.66
47500	0.32768	-237.583
47600	0.32768	-234.573
47700	0.32768	-236.46
47800	0.32768	-234.372
47900	0.32768	-233.155
48000	0.32768	-236.295
48100	0.32768	-234.239
48200	0.32768	-233.963
48300	0.32768	-236.544
48400	0.32768	-236.917
48500	0.32768	-234.528
48600	0.32768	-238.168
48700	0.32768	-238.295
48800	0.32768	-235.233
48900	0.32768	-245.168
49000	0.32768	-235.511
49100	0.32768	-234.903
49200	0.32768	-233.578
49300	0.32768	-237.247
49400	0.32768	-233.559
49500	0.32768	-234.891
49600	0.32768	-236.534
49700	0.32768	-235.061
49800	0.32768	-235.698
49900	0.32768	-238.803
50000	0.32768	-236.322
