state	power	likelihood
12600	0.418212	-224.027
12700	0.418212	-231.357
12800	0.418212	-220.884
12900	0.418212	-219.949
13000	0.418212	-231.176
13100	0.418212	-230.008
13200	0.418212	-213.793
13300	0.418212	-237.505
13400	0.418212	-232.129
13500	0.418212	-229.957
13600	0.418212	-223.252
13700	0.418212	-227.285
13800	0.418212	-227.857
13900	0.418212	-217.192
14000	0.418212	-233.648
14100	0.418212	-226.528
14200	0.418212	-223.723
14300	0.418212	-214.211
14400	0.418212	-229.486
14500	0.418212	-214.412
14600	0.418212	-222.758
14700	0.418212	-217.044
14800	0.418212	-228.557
14900	0.418212	-219.764
15000	0.418212	-234.557
15100	0.418212	-229.127
15200	0.418212	-218.47
15300	0.418212	-206.735
15400	0.418212	-218.79
15500	0.418212	-230.49
15600	0.418212	-219.22
15700	0.418212	-231.585
15800	0.418212	-225.468
15900	0.418212	-216.802
16000	0.418212	-221.597
16100	0.418212	-229.076
16200	0.418212	-226.562
16300	0.418212	-221.12
16400	0.418212	-229.137
16500	0.418212	-222.022
16600	0.418212	-227.719
16700	0.418212	-216.803
16800	0.418212	-227.621
16900	0.418212	-219.914
17000	0.418212	-224.47
17100	0.418212	-228.67
17200	0.418212	-221.113
17300	0.418212	-225.45
17400	0.418212	-214.77
17500	0.418212	-223.56
17600	0.418212	-226.534
17700	0.418212	-218.348
17800	0.418212	-224.721
17900	0.418212	-218.351
18000	0.418212	-232.04
18100	0.418212	-223.309
18200	0.418212	-225.924
18300	0.418212	-216.002
18400	0.418212	-225.082
18500	0.418212	-228.297
18600	0.418212	-213.74
18700	0.418212	-224.625
18800	0.418212	-224.648
18900	0.418212	-233.511
19000	0.418212	-223.34
19100	0.418212	-223.802
19200	0.418212	-229.779
19300	0.418212	-218.506
19400	0.418212	-217.531
19500	0.418212	-213.513
19600	0.418212	-220.626
19700	0.418212	-222.88
19800	0.418212	-216.579
19900	0.418212	-226.828
20000	0.418212	-215.076
20100	0.418212	-222.044
20200	0.418212	-230.604
20300	0.418212	-228.097
20400	0.418212	-221.22
20500	0.418212	-219.87
20600	0.418212	-228.661
20700	0.418212	-220.103
20800	0.418212	-217.905
20900	0.418212	-226.204
21000	0.418212	-223.683
21100	0.418212	-226.982
21200	0.418212	-213.728
21300	0.418212	-211.5
21400	0.418212	-217.605
21500	0.418212	-231.733
21600	0.418212	-217.029
21700	0.418212	-221.355
21800	0.418212	-232.956
21900	0.418212	-222.081
22000	0.418212	-212.897
22100	0.418212	-230.749
22200	0.418212	-222.901
22300	0.418212	-218.353
22400	0.418212	-221.905
22500	0.418212	-237.409
22600	0.418212	-235.402
22700	0.418212	-215.426
22800	0.418212	-232.444
22900	0.418212	-230.198
23000	0.418212	-229.208
23100	0.418212	-220.589
23200	0.418212	-226.546
23300	0.418212	-227.819
23400	0.418212	-229.36
23500	0.418212	-229.705
23600	0.418212	-218.947
