state	power	likelihood
12600	0.00335544	-415.593
12700	0.00335544	-406.953
12800	0.00335544	-373.787
12900	0.00335544	-366.658
13000	0.00335544	-418.693
13100	0.00335544	-387.888
13200	0.00335544	-384.452
13300	0.00335544	-428.143
13400	0.00335544	-359.258
13500	0.00335544	-384.655
13600	0.00335544	-371.58
13700	0.00335544	-380.68
13800	0.00335544	-412.265
13900	0.00335544	-426.05
14000	0.00335544	-421.912
14100	0.00335544	-416.321
14200	0.00335544	-386.431
14300	0.00335544	-377.873
14400	0.00335544	-401.14
14500	0.00335544	-384.157
14600	0.00335544	-408.991
14700	0.00335544	-366.644
14800	0.00335544	-366.897
14900	0.00335544	-364.016
15000	0.00335544	-375.566
15100	0.00335544	-365.704
15200	0.00335544	-364.192
15300	0.00335544	-389.356
15400	0.00335544	-397.608
15500	0.00335544	-409.315
15600	0.00335544	-362.901
15700	0.00335544	-374.929
15800	0.00335544	-398.161
15900	0.00335544	-383.621
16000	0.00335544	-412.397
16100	0.00335544	-387.548
16200	0.00335544	-383.392
16300	0.00335544	-416.424
16400	0.00335544	-411.22
16500	0.00335544	-366.076
16600	0.00335544	-406.022
16700	0.00335544	-420.05
16800	0.00335544	-387.601
16900	0.00335544	-379.018
17000	0.00335544	-371.726
17100	0.00335544	-378.657
17200	0.00335544	-374.132
17300	0.00335544	-380.583
17400	0.00335544	-395.126
17500	0.00335544	-432.173
17600	0.00335544	-386.366
17700	0.00335544	-370.116
17800	0.00335544	-374.388
17900	0.00335544	-392.529
18000	0.00335544	-406.951
18100	0.00335544	-376.838
18200	0.00335544	-372.064
18300	0.00335544	-382.888
18400	0.00335544	-363.15
18500	0.00335544	-365.375
18600	0.00335544	-401.577
18700	0.00335544	-387.518
18800	0.00335544	-402.006
18900	0.00335544	-414.378
19000	0.00335544	-372.082
19100	0.00335544	-416.673
19200	0.00335544	-400.232
19300	0.00335544	-428.946
19400	0.00335544	-366.878
19500	0.00335544	-414.785
19600	0.00335544	-400.244
19700	0.00335544	-406.609
19800	0.00335544	-382.175
19900	0.00335544	-363.779
20000	0.00335544	-386.602
20100	0.00335544	-417.46
20200	0.00335544	-406.123
20300	0.00335544	-422.491
20400	0.00335544	-401.097
20500	0.00335544	-397.9
20600	0.00335544	-400.268
20700	0.00335544	-416.364
20800	0.00335544	-361.489
20900	0.00335544	-382.586
21000	0.00335544	-427.305
21100	0.00335544	-404.51
21200	0.00335544	-386.959
21300	0.00335544	-409.827
21400	0.00335544	-423.822
21500	0.00335544	-403.399
21600	0.00335544	-373.327
21700	0.00335544	-393.45
21800	0.00335544	-383.348
21900	0.00335544	-392.239
22000	0.00335544	-380.604
22100	0.00335544	-397.111
22200	0.00335544	-393.97
22300	0.00335544	-385.243
22400	0.00335544	-418.234
22500	0.00335544	-413.549
22600	0.00335544	-392.359
22700	0.00335544	-387.134
22800	0.00335544	-379.846
22900	0.00335544	-390.787
23000	0.00335544	-369.308
23100	0.00335544	-417.541
23200	0.00335544	-405.649
23300	0.00335544	-394.821
23400	0.00335544	-395.102
23500	0.00335544	-366.344
23600	0.00335544	-375.753
23700	0.00335544	-411.912
23800	0.00335544	-392.571
23900	0.00335544	-373.526
24000	0.00335544	-361.206
24100	0.00335544	-363.76
24200	0.00335544	-383.199
24300	0.00335544	-399.611
24400	0.00335544	-416.131
24500	0.00335544	-420.648
24600	0.00335544	-422.14
24700	0.00335544	-394.388
24800	0.00335544	-403.599
24900	0.00335544	-412.737
25000	0.00335544	-385.348
25100	0.00335544	-369.829
25200	0.00335544	-343.946
25300	0.00335544	-377.372
25400	0.00335544	-366.209
25500	0.00335544	-413.717
25600	0.00335544	-368.444
25700	0.00335544	-380.284
25800	0.00335544	-378.639
25900	0.00335544	-363.49
26000	0.00335544	-395.913
26100	0.00335544	-394.926
26200	0.00335544	-373.162
26300	0.00335544	-387.243
26400	0.00335544	-375.98
26500	0.00335544	-416.082
26600	0.00335544	-419.905
26700	0.00335544	-390.701
26800	0.00335544	-415.502
26900	0.00335544	-390.734
27000	0.00335544	-379.945
27100	0.00335544	-397.603
27200	0.00335544	-422.458
27300	0.00335544	-379.095
27400	0.00335544	-397.626
27500	0.00335544	-414.161
27600	0.00335544	-374.296
27700	0.00335544	-396.547
27800	0.00335544	-368.502
27900	0.00335544	-372.048
28000	0.00335544	-385.233
28100	0.00335544	-409.391
28200	0.00335544	-418.572
28300	0.00335544	-408.457
28400	0.00335544	-414.362
28500	0.00335544	-399.11
28600	0.00335544	-377.292
28700	0.00335544	-408.104
28800	0.00335544	-390.598
28900	0.00335544	-363.908
29000	0.00335544	-396.633
29100	0.00335544	-390.517
29200	0.00335544	-419.725
29300	0.00335544	-366.818
29400	0.00335544	-399.483
29500	0.00335544	-410.669
29600	0.00335544	-392.653
29700	0.00335544	-389.407
29800	0.00335544	-407.328
29900	0.00335544	-376.422
30000	0.00335544	-411.769
30100	0.00335544	-390.24
30200	0.00335544	-372.442
30300	0.00335544	-407.662
30400	0.00335544	-363.783
30500	0.00335544	-391.807
30600	0.00335544	-363.898
30700	0.00335544	-378.971
30800	0.00335544	-368.505
30900	0.00335544	-401.99
31000	0.00335544	-375.045
31100	0.00335544	-371.852
31200	0.00335544	-371.029
31300	0.00335544	-392.772
31400	0.00335544	-380.238
31500	0.00335544	-393.4
31600	0.00335544	-420.484
31700	0.00335544	-393.11
31800	0.00335544	-411.619
31900	0.00335544	-425.179
32000	0.00335544	-379.012
32100	0.00335544	-423.974
32200	0.00335544	-418.224
32300	0.00335544	-387.899
32400	0.00335544	-395.205
32500	0.00335544	-428.832
32600	0.00335544	-419.047
32700	0.00335544	-380.728
32800	0.00335544	-432.592
32900	0.00335544	-410.889
33000	0.00335544	-386.037
33100	0.00335544	-447.983
33200	0.00335544	-389.5
33300	0.00335544	-398.105
33400	0.00335544	-390.249
33500	0.00335544	-378.543
33600	0.00335544	-384.308
