state	power	likelihood
12600	0.107374	-237.062
12700	0.107374	-243.177
12800	0.107374	-246.82
12900	0.107374	-240.344
13000	0.107374	-258.14
13100	0.107374	-243.609
13200	0.107374	-262.103
13300	0.107374	-245.554
13400	0.107374	-242.447
13500	0.107374	-247.599
13600	0.107374	-246.343
13700	0.107374	-241.973
13800	0.107374	-239.124
13900	0.107374	-248.93
14000	0.107374	-242.778
14100	0.107374	-242.108
14200	0.107374	-252.786
14300	0.107374	-251.128
14400	0.107374	-239.814
14500	0.107374	-243.65
14600	0.107374	-240.356
14700	0.107374	-244.431
14800	0.107374	-236.626
14900	0.107374	-258.807
15000	0.107374	-252.163
15100	0.107374	-247.705
15200	0.107374	-246.714
15300	0.107374	-263.647
15400	0.107374	-261.076
15500	0.107374	-257.396
15600	0.107374	-256.04
15700	0.107374	-243.126
15800	0.107374	-247.667
15900	0.107374	-255.383
16000	0.107374	-236.977
16100	0.107374	-245.89
16200	0.107374	-245.902
16300	0.107374	-245.735
16400	0.107374	-262.997
16500	0.107374	-236.968
16600	0.107374	-245.089
16700	0.107374	-247.233
16800	0.107374	-240.007
16900	0.107374	-248.84
17000	0.107374	-265.635
17100	0.107374	-254.986
17200	0.107374	-258.454
17300	0.107374	-242.262
17400	0.107374	-240.416
17500	0.107374	-242.143
17600	0.107374	-238.986
17700	0.107374	-245.251
17800	0.107374	-250.769
17900	0.107374	-244.447
18000	0.107374	-244.887
18100	0.107374	-237.527
18200	0.107374	-244.32
18300	0.107374	-243.326
18400	0.107374	-242.965
18500	0.107374	-240.087
18600	0.107374	-241.668
18700	0.107374	-244.535
18800	0.107374	-254.456
18900	0.107374	-255.626
19000	0.107374	-248.303
19100	0.107374	-244.04
19200	0.107374	-252.166
19300	0.107374	-246.116
19400	0.107374	-242.986
19500	0.107374	-237.495
19600	0.107374	-240.824
19700	0.107374	-248.421
19800	0.107374	-256.604
19900	0.107374	-267.88
20000	0.107374	-238.634
20100	0.107374	-253.765
20200	0.107374	-245.363
20300	0.107374	-243.549
20400	0.107374	-246.466
20500	0.107374	-244.627
20600	0.107374	-250.283
20700	0.107374	-240.211
20800	0.107374	-248.152
20900	0.107374	-258.284
21000	0.107374	-248.837
21100	0.107374	-249.288
21200	0.107374	-247.378
21300	0.107374	-244.024
21400	0.107374	-244.297
21500	0.107374	-244.064
21600	0.107374	-253.306
21700	0.107374	-244.735
21800	0.107374	-259.201
21900	0.107374	-250.676
22000	0.107374	-247.691
22100	0.107374	-244.607
22200	0.107374	-243.471
22300	0.107374	-243.319
22400	0.107374	-250.65
22500	0.107374	-240.587
22600	0.107374	-241.124
22700	0.107374	-249.211
22800	0.107374	-270.197
22900	0.107374	-242.365
23000	0.107374	-239.198
23100	0.107374	-252.035
23200	0.107374	-242.198
23300	0.107374	-251.022
23400	0.107374	-242.831
23500	0.107374	-240.126
23600	0.107374	-247.263
23700	0.107374	-245.085
23800	0.107374	-263.221
23900	0.107374	-243.988
24000	0.107374	-241.366
24100	0.107374	-239.352
24200	0.107374	-244.633
24300	0.107374	-259.239
24400	0.107374	-241.415
24500	0.107374	-243.194
24600	0.107374	-245.256
24700	0.107374	-269.453
24800	0.107374	-241.271
24900	0.107374	-242.87
25000	0.107374	-239.64
25100	0.107374	-245.427
25200	0.107374	-239.448
25300	0.107374	-257.533
25400	0.107374	-238.562
25500	0.107374	-244.95
25600	0.107374	-270.251
25700	0.107374	-241.2
25800	0.107374	-246.286
25900	0.107374	-244.719
26000	0.107374	-246.061
26100	0.107374	-245.391
26200	0.107374	-257.242
26300	0.107374	-241.057
26400	0.107374	-244.461
26500	0.107374	-238.718
26600	0.107374	-251.657
26700	0.107374	-243.754
26800	0.107374	-239.872
26900	0.107374	-243.815
27000	0.107374	-249.266
27100	0.107374	-243.113
27200	0.107374	-250.054
27300	0.107374	-240.915
27400	0.107374	-239.06
27500	0.107374	-243.236
27600	0.107374	-245.982
27700	0.107374	-246.235
27800	0.107374	-252.873
27900	0.107374	-243.15
28000	0.107374	-241.65
28100	0.107374	-241.262
28200	0.107374	-251.633
28300	0.107374	-249.508
28400	0.107374	-237.901
28500	0.107374	-242.557
28600	0.107374	-240.008
28700	0.107374	-251.433
28800	0.107374	-247.442
28900	0.107374	-244.55
29000	0.107374	-247.804
29100	0.107374	-248.816
29200	0.107374	-242.146
29300	0.107374	-242.386
29400	0.107374	-253.815
29500	0.107374	-243.166
29600	0.107374	-247.923
29700	0.107374	-245.663
