state	power	likelihood
12600	0.01024	-452.303
12700	0.01024	-720.592
12800	0.01024	-577.13
12900	0.01024	-588.513
13000	0.01024	-689.363
13100	0.01024	-417.376
13200	0.01024	-800.3
13300	0.01024	-996.504
13400	0.01024	-640.567
13500	0.01024	-401.699
13600	0.01024	-883.511
13700	0.01024	-715.93
13800	0.01024	-609.104
13900	0.01024	-730.36
14000	0.01024	-557.709
14100	0.01024	-501.96
14200	0.01024	-660.893
14300	0.01024	-680.233
14400	0.01024	-673.584
14500	0.01024	-442.306
14600	0.01024	-590.566
14700	0.01024	-637.392
14800	0.01024	-519.341
14900	0.01024	-763.604
15000	0.01024	-525.608
15100	0.01024	-390.266
15200	0.01024	-643.538
15300	0.01024	-591.254
15400	0.01024	-614.652
15500	0.01024	-416.309
15600	0.01024	-808.563
15700	0.01024	-517.038
15800	0.01024	-425.91
15900	0.01024	-642.83
16000	0.01024	-680.226
16100	0.01024	-412.104
16200	0.01024	-555.491
16300	0.01024	-420.591
16400	0.01024	-450.196
16500	0.01024	-607.577
16600	0.01024	-464.575
16700	0.01024	-576.803
16800	0.01024	-356.613
16900	0.01024	-515.629
17000	0.01024	-525.124
17100	0.01024	-519.208
17200	0.01024	-516.02
17300	0.01024	-461.747
17400	0.01024	-519.136
17500	0.01024	-533.483
17600	0.01024	-832.322
17700	0.01024	-575.674
17800	0.01024	-600.325
17900	0.01024	-748.173
18000	0.01024	-566.366
18100	0.01024	-681.307
18200	0.01024	-634.109
18300	0.01024	-441.523
18400	0.01024	-391.175
18500	0.01024	-686.38
18600	0.01024	-478.877
18700	0.01024	-409.29
18800	0.01024	-343.706
18900	0.01024	-598.644
19000	0.01024	-444.632
19100	0.01024	-505
19200	0.01024	-696.017
19300	0.01024	-514.893
19400	0.01024	-551.639
19500	0.01024	-587.153
19600	0.01024	-477.085
19700	0.01024	-421.664
19800	0.01024	-585.011
19900	0.01024	-696.188
20000	0.01024	-411.623
20100	0.01024	-544.613
20200	0.01024	-921.459
20300	0.01024	-533.101
20400	0.01024	-406.029
20500	0.01024	-586.449
20600	0.01024	-607.291
20700	0.01024	-449.758
20800	0.01024	-403.517
20900	0.01024	-500.081
21000	0.01024	-690.768
21100	0.01024	-631.426
21200	0.01024	-494.575
21300	0.01024	-416.724
21400	0.01024	-609.73
21500	0.01024	-460.494
21600	0.01024	-688.576
21700	0.01024	-773.227
21800	0.01024	-677.989
21900	0.01024	-665.504
22000	0.01024	-896.692
22100	0.01024	-517.333
22200	0.01024	-377.865
22300	0.01024	-443.721
22400	0.01024	-499.896
22500	0.01024	-543.994
22600	0.01024	-514.684
22700	0.01024	-431.193
22800	0.01024	-466.28
22900	0.01024	-832.653
23000	0.01024	-765.743
23100	0.01024	-593.5
23200	0.01024	-686.212
23300	0.01024	-492.42
23400	0.01024	-593.013
23500	0.01024	-725.433
23600	0.01024	-419.615
23700	0.01024	-537.071
23800	0.01024	-639.957
23900	0.01024	-725.271
24000	0.01024	-546.438
24100	0.01024	-720.83
24200	0.01024	-479.13
24300	0.01024	-547.835
24400	0.01024	-513.392
24500	0.01024	-524.803
24600	0.01024	-574.159
24700	0.01024	-553.529
24800	0.01024	-556.66
24900	0.01024	-483.104
25000	0.01024	-650.632
25100	0.01024	-489.091
