state	power	likelihood
12600	0.000104858	-379.021
12700	0.000104858	-387.949
12800	0.000104858	-389.676
12900	0.000104858	-410.422
13000	0.000104858	-346.674
13100	0.000104858	-377.934
13200	0.000104858	-436.081
13300	0.000104858	-390.438
13400	0.000104858	-377.878
13500	0.000104858	-364.609
13600	0.000104858	-395.93
13700	0.000104858	-366.335
13800	0.000104858	-390.676
13900	0.000104858	-392.608
14000	0.000104858	-379.523
14100	0.000104858	-410.939
14200	0.000104858	-434.019
14300	0.000104858	-369.748
14400	0.000104858	-422.467
14500	0.000104858	-385.333
14600	0.000104858	-384.353
14700	0.000104858	-419.579
14800	0.000104858	-382.162
14900	0.000104858	-384.727
15000	0.000104858	-406.628
15100	0.000104858	-399.445
15200	0.000104858	-365.83
15300	0.000104858	-366.686
15400	0.000104858	-433.595
15500	0.000104858	-425.917
15600	0.000104858	-402.056
15700	0.000104858	-397.988
15800	0.000104858	-395.276
15900	0.000104858	-431.623
16000	0.000104858	-417.277
16100	0.000104858	-370.315
16200	0.000104858	-379.78
16300	0.000104858	-430.62
16400	0.000104858	-426.26
16500	0.000104858	-426.563
16600	0.000104858	-406.097
16700	0.000104858	-399.056
16800	0.000104858	-413.204
16900	0.000104858	-425.57
17000	0.000104858	-444.785
17100	0.000104858	-373.697
17200	0.000104858	-414.042
17300	0.000104858	-388.762
17400	0.000104858	-382.733
17500	0.000104858	-404.667
17600	0.000104858	-422.051
17700	0.000104858	-396.935
17800	0.000104858	-392.227
17900	0.000104858	-377.23
18000	0.000104858	-404.626
18100	0.000104858	-413.099
18200	0.000104858	-398.836
18300	0.000104858	-379.354
18400	0.000104858	-358.407
18500	0.000104858	-403.521
18600	0.000104858	-381.6
18700	0.000104858	-406.484
18800	0.000104858	-380.216
18900	0.000104858	-391.999
19000	0.000104858	-414.112
19100	0.000104858	-414.825
19200	0.000104858	-365.613
19300	0.000104858	-382.926
19400	0.000104858	-368.346
19500	0.000104858	-396.03
19600	0.000104858	-376.537
19700	0.000104858	-403.935
19800	0.000104858	-394.113
19900	0.000104858	-396.552
20000	0.000104858	-388.428
20100	0.000104858	-380.13
20200	0.000104858	-406.889
20300	0.000104858	-414.929
20400	0.000104858	-413.112
20500	0.000104858	-381.415
20600	0.000104858	-404.086
20700	0.000104858	-415.041
20800	0.000104858	-383.653
20900	0.000104858	-385.735
21000	0.000104858	-373.572
21100	0.000104858	-382.08
21200	0.000104858	-382.64
21300	0.000104858	-384.762
21400	0.000104858	-390.543
21500	0.000104858	-406.627
21600	0.000104858	-374.02
21700	0.000104858	-395.639
21800	0.000104858	-436.994
21900	0.000104858	-418.486
22000	0.000104858	-362.042
22100	0.000104858	-401.68
22200	0.000104858	-401.259
22300	0.000104858	-373.645
22400	0.000104858	-398.012
22500	0.000104858	-410.962
22600	0.000104858	-388.386
22700	0.000104858	-371.195
22800	0.000104858	-373.331
22900	0.000104858	-387.71
23000	0.000104858	-387.877
23100	0.000104858	-377.051
23200	0.000104858	-406.614
23300	0.000104858	-374.92
23400	0.000104858	-367.121
23500	0.000104858	-382.541
23600	0.000104858	-418.114
23700	0.000104858	-356.239
23800	0.000104858	-379.812
23900	0.000104858	-417.158
24000	0.000104858	-397.31
24100	0.000104858	-379.214
24200	0.000104858	-360.274
24300	0.000104858	-421.716
24400	0.000104858	-401.288
24500	0.000104858	-364.361
24600	0.000104858	-383.819
24700	0.000104858	-413.116
24800	0.000104858	-400.728
24900	0.000104858	-390.19
25000	0.000104858	-389.378
25100	0.000104858	-406.746
25200	0.000104858	-365.954
25300	0.000104858	-380.465
25400	0.000104858	-421.385
25500	0.000104858	-391.206
25600	0.000104858	-368.262
25700	0.000104858	-391.13
25800	0.000104858	-426.485
25900	0.000104858	-367.188
26000	0.000104858	-431.071
26100	0.000104858	-398.424
26200	0.000104858	-430.567
26300	0.000104858	-413.59
26400	0.000104858	-401.243
26500	0.000104858	-406.301
26600	0.000104858	-361.348
26700	0.000104858	-379.142
26800	0.000104858	-372.947
26900	0.000104858	-422.354
27000	0.000104858	-422.151
27100	0.000104858	-366.467
27200	0.000104858	-374.227
27300	0.000104858	-390.683
27400	0.000104858	-406.061
27500	0.000104858	-426.884
27600	0.000104858	-429.811
27700	0.000104858	-372.96
27800	0.000104858	-365.334
27900	0.000104858	-426.879
28000	0.000104858	-383.24
28100	0.000104858	-418.157
28200	0.000104858	-408.309
28300	0.000104858	-401.463
28400	0.000104858	-402.57
28500	0.000104858	-414.581
