state	power	likelihood
12600	0.00032	-399.34
12700	0.00032	-389.129
12800	0.00032	-397.895
12900	0.00032	-414.088
13000	0.00032	-401.724
13100	0.00032	-395.035
13200	0.00032	-398.576
13300	0.00032	-393.113
13400	0.00032	-369.958
13500	0.00032	-380.971
13600	0.00032	-368.282
13700	0.00032	-421.076
13800	0.00032	-398.84
13900	0.00032	-383.444
14000	0.00032	-419.48
14100	0.00032	-417.089
14200	0.00032	-396.586
14300	0.00032	-380.684
14400	0.00032	-406.822
14500	0.00032	-401.212
14600	0.00032	-425.104
14700	0.00032	-395.383
14800	0.00032	-372.718
14900	0.00032	-393.889
15000	0.00032	-400.927
15100	0.00032	-438.019
15200	0.00032	-433.888
15300	0.00032	-379.595
15400	0.00032	-398.213
15500	0.00032	-421.3
15600	0.00032	-383.756
15700	0.00032	-402.011
15800	0.00032	-374.653
15900	0.00032	-364.11
16000	0.00032	-381.019
16100	0.00032	-390.14
16200	0.00032	-423.477
16300	0.00032	-362.94
16400	0.00032	-410.401
16500	0.00032	-367.829
16600	0.00032	-419.169
16700	0.00032	-400.266
16800	0.00032	-395.221
16900	0.00032	-409.165
17000	0.00032	-386.347
17100	0.00032	-384.642
17200	0.00032	-426.183
17300	0.00032	-414.865
17400	0.00032	-395.348
17500	0.00032	-370.222
17600	0.00032	-399.69
17700	0.00032	-366.289
17800	0.00032	-395.683
17900	0.00032	-374.126
18000	0.00032	-389.246
18100	0.00032	-363.464
18200	0.00032	-375.475
18300	0.00032	-434.384
18400	0.00032	-422.176
18500	0.00032	-434.138
18600	0.00032	-431.905
18700	0.00032	-406.298
18800	0.00032	-400.54
18900	0.00032	-393.406
19000	0.00032	-418.62
19100	0.00032	-435.503
19200	0.00032	-417.473
19300	0.00032	-370.154
19400	0.00032	-395.186
19500	0.00032	-410.734
19600	0.00032	-412.833
19700	0.00032	-371.484
19800	0.00032	-415.716
19900	0.00032	-387.178
20000	0.00032	-405.331
20100	0.00032	-383.902
20200	0.00032	-426.729
20300	0.00032	-420.687
20400	0.00032	-426.504
20500	0.00032	-400.824
20600	0.00032	-390.697
20700	0.00032	-422.431
20800	0.00032	-402.816
20900	0.00032	-395.353
21000	0.00032	-425.041
21100	0.00032	-415.501
21200	0.00032	-402.707
21300	0.00032	-378.65
21400	0.00032	-388.153
21500	0.00032	-362.475
21600	0.00032	-408.626
21700	0.00032	-378.949
21800	0.00032	-428.424
21900	0.00032	-417.426
22000	0.00032	-379.269
22100	0.00032	-409.816
22200	0.00032	-407.488
22300	0.00032	-361.516
22400	0.00032	-391.286
22500	0.00032	-376.781
22600	0.00032	-392.221
22700	0.00032	-422.101
22800	0.00032	-435.501
22900	0.00032	-364.464
23000	0.00032	-391.336
23100	0.00032	-358.472
23200	0.00032	-396.008
23300	0.00032	-368.956
23400	0.00032	-388.254
23500	0.00032	-370.93
23600	0.00032	-389.114
23700	0.00032	-396.824
23800	0.00032	-411.592
23900	0.00032	-400.461
24000	0.00032	-399.46
24100	0.00032	-407.12
