state	power	likelihood
12600	0.00172104	-366.5
12700	0.00172104	-410.812
12800	0.00172104	-393.678
12900	0.00172104	-374.514
13000	0.00172104	-383.763
13100	0.00172104	-415.134
13200	0.00172104	-404.383
13300	0.00172104	-423.192
13400	0.00172104	-435.84
13500	0.00172104	-370.327
13600	0.00172104	-393.306
13700	0.00172104	-387.339
13800	0.00172104	-399.118
13900	0.00172104	-412.338
14000	0.00172104	-389.905
14100	0.00172104	-420.368
14200	0.00172104	-428.342
14300	0.00172104	-420.332
14400	0.00172104	-385.261
14500	0.00172104	-373.075
14600	0.00172104	-377.585
14700	0.00172104	-429.504
14800	0.00172104	-379.963
14900	0.00172104	-363.652
15000	0.00172104	-378.24
15100	0.00172104	-372.292
15200	0.00172104	-369.914
15300	0.00172104	-402.156
15400	0.00172104	-368.391
15500	0.00172104	-382.615
15600	0.00172104	-403.074
15700	0.00172104	-368.813
15800	0.00172104	-369.075
15900	0.00172104	-393.169
16000	0.00172104	-391.809
16100	0.00172104	-389.801
16200	0.00172104	-373.231
16300	0.00172104	-427.966
16400	0.00172104	-417.911
16500	0.00172104	-388.5
16600	0.00172104	-369.483
16700	0.00172104	-367.134
16800	0.00172104	-397.236
16900	0.00172104	-389.113
17000	0.00172104	-423.544
17100	0.00172104	-361.875
17200	0.00172104	-399.691
17300	0.00172104	-396.514
17400	0.00172104	-362.913
17500	0.00172104	-407.543
17600	0.00172104	-372.849
17700	0.00172104	-412.519
17800	0.00172104	-401.221
17900	0.00172104	-405.728
18000	0.00172104	-393.98
18100	0.00172104	-405.597
18200	0.00172104	-401.451
18300	0.00172104	-422.116
18400	0.00172104	-372.837
18500	0.00172104	-382.118
18600	0.00172104	-368.403
18700	0.00172104	-393.229
18800	0.00172104	-359.95
18900	0.00172104	-381.336
19000	0.00172104	-398.267
19100	0.00172104	-433.684
19200	0.00172104	-370.361
19300	0.00172104	-428.87
19400	0.00172104	-396.11
19500	0.00172104	-378.555
19600	0.00172104	-394.998
19700	0.00172104	-392.509
19800	0.00172104	-372.304
19900	0.00172104	-416.435
20000	0.00172104	-396.257
20100	0.00172104	-418.114
20200	0.00172104	-416.281
20300	0.00172104	-386.541
20400	0.00172104	-430.672
20500	0.00172104	-374.995
20600	0.00172104	-439.897
20700	0.00172104	-404.012
20800	0.00172104	-371.802
20900	0.00172104	-395.24
21000	0.00172104	-395.449
21100	0.00172104	-392.154
21200	0.00172104	-370.937
21300	0.00172104	-389.726
21400	0.00172104	-405.14
21500	0.00172104	-415.25
21600	0.00172104	-372.24
21700	0.00172104	-419.292
21800	0.00172104	-407.302
21900	0.00172104	-406.816
22000	0.00172104	-433.213
22100	0.00172104	-358.931
22200	0.00172104	-418.392
22300	0.00172104	-371.561
22400	0.00172104	-380.306
22500	0.00172104	-387.114
22600	0.00172104	-423.826
22700	0.00172104	-364.528
22800	0.00172104	-374.893
22900	0.00172104	-380.997
23000	0.00172104	-374.079
23100	0.00172104	-362.627
23200	0.00172104	-412.163
23300	0.00172104	-422.41
23400	0.00172104	-428.162
23500	0.00172104	-419.563
23600	0.00172104	-417.588
23700	0.00172104	-362.442
23800	0.00172104	-429.019
23900	0.00172104	-377.528
24000	0.00172104	-403.95
24100	0.00172104	-389.043
24200	0.00172104	-388.182
24300	0.00172104	-385.229
24400	0.00172104	-376.118
24500	0.00172104	-389.767
24600	0.00172104	-400.73
24700	0.00172104	-407.43
24800	0.00172104	-435.894
24900	0.00172104	-373.255
25000	0.00172104	-384.368
25100	0.00172104	-380.533
25200	0.00172104	-421.817
25300	0.00172104	-407.007
25400	0.00172104	-371.346
25500	0.00172104	-429.509
25600	0.00172104	-386.872
25700	0.00172104	-376.573
25800	0.00172104	-401.401
25900	0.00172104	-430.124
26000	0.00172104	-431.332
26100	0.00172104	-396.699
26200	0.00172104	-409.869
26300	0.00172104	-410.524
26400	0.00172104	-397.672
26500	0.00172104	-404.567
26600	0.00172104	-369.572
26700	0.00172104	-375.283
26800	0.00172104	-424.582
26900	0.00172104	-394.258
27000	0.00172104	-408.475
27100	0.00172104	-405.982
27200	0.00172104	-391.798
27300	0.00172104	-364.07
27400	0.00172104	-362.434
27500	0.00172104	-365.691
27600	0.00172104	-369.26
27700	0.00172104	-394.688
27800	0.00172104	-367.708
27900	0.00172104	-393.589
28000	0.00172104	-375.924
28100	0.00172104	-435.776
28200	0.00172104	-378.659
28300	0.00172104	-416.157
28400	0.00172104	-415.552
28500	0.00172104	-422.331
28600	0.00172104	-361.883
28700	0.00172104	-389.55
28800	0.00172104	-374.094
28900	0.00172104	-446.421
29000	0.00172104	-413.261
29100	0.00172104	-390.044
29200	0.00172104	-378.831
29300	0.00172104	-432.59
29400	0.00172104	-386.953
29500	0.00172104	-381.158
29600	0.00172104	-439.093
29700	0.00172104	-369.452
29800	0.00172104	-427.503
29900	0.00172104	-383.711
30000	0.00172104	-395.556
30100	0.00172104	-426.425
30200	0.00172104	-366.52
30300	0.00172104	-367.69
30400	0.00172104	-399.259
30500	0.00172104	-380.627
30600	0.00172104	-389.666
30700	0.00172104	-380.299
30800	0.00172104	-371.285
30900	0.00172104	-400.718
31000	0.00172104	-412.826
31100	0.00172104	-406.818
31200	0.00172104	-369.931
31300	0.00172104	-400.192
31400	0.00172104	-423.555
31500	0.00172104	-387.288
31600	0.00172104	-424.454
31700	0.00172104	-365.422
31800	0.00172104	-396.098
31900	0.00172104	-373.945
32000	0.00172104	-361.993
32100	0.00172104	-405.318
32200	0.00172104	-363.322
