state	power	likelihood
12600	0.000796262	-409.221
12700	0.000796262	-425.221
12800	0.000796262	-405.758
12900	0.000796262	-412.623
13000	0.000796262	-412.013
13100	0.000796262	-387.152
13200	0.000796262	-417.071
13300	0.000796262	-403.293
13400	0.000796262	-411.359
13500	0.000796262	-411.81
13600	0.000796262	-426.688
13700	0.000796262	-360.785
13800	0.000796262	-378.027
13900	0.000796262	-417.658
14000	0.000796262	-378.009
14100	0.000796262	-395.181
14200	0.000796262	-418.85
14300	0.000796262	-381.723
14400	0.000796262	-411.34
14500	0.000796262	-406.786
14600	0.000796262	-381.99
14700	0.000796262	-370.801
14800	0.000796262	-391.715
14900	0.000796262	-376.311
15000	0.000796262	-417.712
15100	0.000796262	-392.849
15200	0.000796262	-396.12
15300	0.000796262	-372.347
15400	0.000796262	-426.828
15500	0.000796262	-367.156
15600	0.000796262	-387.195
15700	0.000796262	-424.02
15800	0.000796262	-394.182
15900	0.000796262	-386.796
16000	0.000796262	-385.537
16100	0.000796262	-417.25
16200	0.000796262	-364.898
16300	0.000796262	-410.451
16400	0.000796262	-387.391
16500	0.000796262	-356.995
16600	0.000796262	-422.23
16700	0.000796262	-429.987
16800	0.000796262	-412.857
16900	0.000796262	-404.842
17000	0.000796262	-385.402
17100	0.000796262	-401.378
17200	0.000796262	-388.378
17300	0.000796262	-374.331
17400	0.000796262	-381.567
17500	0.000796262	-381.357
17600	0.000796262	-414.018
17700	0.000796262	-411.316
17800	0.000796262	-376.074
17900	0.000796262	-417.672
18000	0.000796262	-397.309
18100	0.000796262	-428.744
18200	0.000796262	-387.729
18300	0.000796262	-386.266
18400	0.000796262	-404.161
18500	0.000796262	-395.383
18600	0.000796262	-412.629
18700	0.000796262	-398.603
18800	0.000796262	-401.123
18900	0.000796262	-411.585
19000	0.000796262	-423.639
19100	0.000796262	-370.239
19200	0.000796262	-420.09
19300	0.000796262	-425.101
19400	0.000796262	-386.372
19500	0.000796262	-410.415
19600	0.000796262	-413.517
19700	0.000796262	-380.023
19800	0.000796262	-375.571
19900	0.000796262	-410.703
20000	0.000796262	-379.701
20100	0.000796262	-429.865
20200	0.000796262	-378.992
20300	0.000796262	-405.74
20400	0.000796262	-368.547
20500	0.000796262	-427.084
20600	0.000796262	-392.424
20700	0.000796262	-398.69
20800	0.000796262	-373.242
20900	0.000796262	-432.603
21000	0.000796262	-405.888
21100	0.000796262	-370.166
21200	0.000796262	-396.672
21300	0.000796262	-379.777
21400	0.000796262	-399.029
21500	0.000796262	-431.876
21600	0.000796262	-395.825
21700	0.000796262	-380.688
21800	0.000796262	-382.474
21900	0.000796262	-381.409
22000	0.000796262	-380.232
22100	0.000796262	-372.549
22200	0.000796262	-412.612
22300	0.000796262	-428.292
22400	0.000796262	-403.848
22500	0.000796262	-414.233
22600	0.000796262	-387.09
22700	0.000796262	-396.342
22800	0.000796262	-391.82
22900	0.000796262	-365.569
23000	0.000796262	-378.438
23100	0.000796262	-426.762
23200	0.000796262	-410.203
23300	0.000796262	-410.503
23400	0.000796262	-389.496
23500	0.000796262	-393.122
23600	0.000796262	-408.624
23700	0.000796262	-406.932
23800	0.000796262	-386.862
23900	0.000796262	-428.427
24000	0.000796262	-382.218
24100	0.000796262	-388.186
24200	0.000796262	-440.499
24300	0.000796262	-415.076
24400	0.000796262	-399.8
24500	0.000796262	-403.17
24600	0.000796262	-386.695
24700	0.000796262	-370.581
24800	0.000796262	-377.069
24900	0.000796262	-382.028
25000	0.000796262	-413.7
25100	0.000796262	-404.404
25200	0.000796262	-430.22
25300	0.000796262	-423.285
25400	0.000796262	-373.648
25500	0.000796262	-387.353
25600	0.000796262	-423.636
25700	0.000796262	-434.621
25800	0.000796262	-396.021
25900	0.000796262	-366.521
26000	0.000796262	-434.5
26100	0.000796262	-388.016
26200	0.000796262	-397.697
26300	0.000796262	-365.392
26400	0.000796262	-392.337
26500	0.000796262	-392.793
26600	0.000796262	-418.836
26700	0.000796262	-384.513
26800	0.000796262	-410.074
26900	0.000796262	-387.661
27000	0.000796262	-405.617
27100	0.000796262	-409.264
