state	power	likelihood
2600	1.024e-07	-369.98
2700	1.024e-07	-371.447
2800	1.024e-07	-374.157
2900	1.024e-07	-374.157
3000	1.024e-07	-373.295
3100	1.024e-07	-374.155
3200	1.024e-07	-373.085
3300	1.024e-07	-371.119
3400	1.024e-07	-373.069
3500	1.024e-07	-374.139
3600	1.024e-07	-369.931
3700	1.024e-07	-374.133
3800	1.024e-07	-374.097
3900	1.024e-07	-374.157
4000	1.024e-07	-374.157
4100	1.024e-07	-374.114
4200	1.024e-07	-372.713
4300	1.024e-07	-374.157
4400	1.024e-07	-374.155
4500	1.024e-07	-374.157
4600	1.024e-07	-374.157
4700	1.024e-07	-370.34
4800	1.024e-07	-373.677
4900	1.024e-07	-374.138
5000	1.024e-07	-374.157
5100	1.024e-07	-374.157
5200	1.024e-07	-371.739
5300	1.024e-07	-373.883
5400	1.024e-07	-374.127
5500	1.024e-07	-374.157
5600	1.024e-07	-374.157
5700	1.024e-07	-374.157
5800	1.024e-07	-372.12
5900	1.024e-07	-374.154
6000	1.024e-07	-373.585
6100	1.024e-07	-369.479
6200	1.024e-07	-374.157
6300	1.024e-07	-374.086
6400	1.024e-07	-373.847
6500	1.024e-07	-373.277
6600	1.024e-07	-373.825
6700	1.024e-07	-373.898
6800	1.024e-07	-374.157
6900	1.024e-07	-374.13
7000	1.024e-07	-374.111
7100	1.024e-07	-372.798
7200	1.024e-07	-374.157
7300	1.024e-07	-374.15
7400	1.024e-07	-374.08
7500	1.024e-07	-374.039
7600	1.024e-07	-373.174
7700	1.024e-07	-374.157
7800	1.024e-07	-373.799
7900	1.024e-07	-374.157
8000	1.024e-07	-374.157
8100	1.024e-07	-373.997
8200	1.024e-07	-374.024
8300	1.024e-07	-373.997
8400	1.024e-07	-374.154
8500	1.024e-07	-372.089
8600	1.024e-07	-373.994
8700	1.024e-07	-374.146
8800	1.024e-07	-374.155
8900	1.024e-07	-373.993
9000	1.024e-07	-374.157
9100	1.024e-07	-374.129
9200	1.024e-07	-374.157
9300	1.024e-07	-372.354
9400	1.024e-07	-373.898
9500	1.024e-07	-374.157
9600	1.024e-07	-371.845
9700	1.024e-07	-374.157
9800	1.024e-07	-374.157
9900	1.024e-07	-374.157
10000	1.024e-07	-374.126
