state	power	likelihood
12600	0.00335544	-585.881
12700	0.00335544	-598.377
12800	0.00335544	-825.127
12900	0.00335544	-559.317
13000	0.00335544	-869.829
13100	0.00335544	-1149.98
13200	0.00335544	-969.274
13300	0.00335544	-633.051
13400	0.00335544	-941.05
13500	0.00335544	-752.602
13600	0.00335544	-763.024
13700	0.00335544	-1079.53
13800	0.00335544	-872.189
13900	0.00335544	-1056.02
14000	0.00335544	-614.102
14100	0.00335544	-469.724
14200	0.00335544	-1738.67
14300	0.00335544	-829.903
14400	0.00335544	-760.536
14500	0.00335544	-655.85
14600	0.00335544	-678.464
14700	0.00335544	-816.737
14800	0.00335544	-523.47
14900	0.00335544	-877.942
15000	0.00335544	-449.366
15100	0.00335544	-733.154
15200	0.00335544	-976.449
15300	0.00335544	-976.597
15400	0.00335544	-826.236
15500	0.00335544	-1041.67
15600	0.00335544	-1279.3
15700	0.00335544	-1057.31
15800	0.00335544	-530.591
15900	0.00335544	-736.201
16000	0.00335544	-678.937
16100	0.00335544	-562.273
16200	0.00335544	-506.83
16300	0.00335544	-1031.55
16400	0.00335544	-635.226
16500	0.00335544	-1149.55
16600	0.00335544	-428.458
16700	0.00335544	-573.565
16800	0.00335544	-1180.2
16900	0.00335544	-643.315
17000	0.00335544	-671.818
17100	0.00335544	-679.644
17200	0.00335544	-834.9
17300	0.00335544	-686.676
17400	0.00335544	-589.845
17500	0.00335544	-602.552
17600	0.00335544	-899.229
17700	0.00335544	-650.411
17800	0.00335544	-1129.64
17900	0.00335544	-775.935
18000	0.00335544	-968.253
18100	0.00335544	-577.678
18200	0.00335544	-675.266
18300	0.00335544	-907.782
18400	0.00335544	-589.139
18500	0.00335544	-676.554
18600	0.00335544	-648.372
18700	0.00335544	-537.801
18800	0.00335544	-1319.24
18900	0.00335544	-628.615
19000	0.00335544	-541.929
19100	0.00335544	-1200.43
19200	0.00335544	-826.293
19300	0.00335544	-898.733
19400	0.00335544	-731.922
19500	0.00335544	-451.591
19600	0.00335544	-512.997
19700	0.00335544	-1075.48
19800	0.00335544	-476.685
19900	0.00335544	-681.695
20000	0.00335544	-1129.31
20100	0.00335544	-1352.88
20200	0.00335544	-695.053
20300	0.00335544	-538.667
20400	0.00335544	-473.011
20500	0.00335544	-498.057
20600	0.00335544	-907.521
20700	0.00335544	-848.347
20800	0.00335544	-672.093
20900	0.00335544	-647.086
21000	0.00335544	-705.778
21100	0.00335544	-839.854
21200	0.00335544	-740.194
21300	0.00335544	-1270.04
21400	0.00335544	-1401.12
21500	0.00335544	-880.487
21600	0.00335544	-450.405
21700	0.00335544	-926.671
21800	0.00335544	-531.777
21900	0.00335544	-901.51
22000	0.00335544	-531.316
22100	0.00335544	-550.519
22200	0.00335544	-759.01
22300	0.00335544	-1090.81
22400	0.00335544	-1074.1
22500	0.00335544	-805.908
22600	0.00335544	-860.018
22700	0.00335544	-1041.14
22800	0.00335544	-488.982
22900	0.00335544	-989.745
23000	0.00335544	-735.551
23100	0.00335544	-787.102
23200	0.00335544	-762.89
23300	0.00335544	-569.447
23400	0.00335544	-671.612
23500	0.00335544	-882.573
23600	0.00335544	-722.435
23700	0.00335544	-644.644
23800	0.00335544	-641.793
23900	0.00335544	-1113.48
24000	0.00335544	-541.046
24100	0.00335544	-424.899
24200	0.00335544	-618.347
24300	0.00335544	-602.592
24400	0.00335544	-784.141
24500	0.00335544	-424.705
24600	0.00335544	-744.53
24700	0.00335544	-852.702
24800	0.00335544	-570.676
24900	0.00335544	-1100.67
25000	0.00335544	-953.192
25100	0.00335544	-445.848
25200	0.00335544	-801.326
25300	0.00335544	-621.15
25400	0.00335544	-742.216
25500	0.00335544	-628.112
25600	0.00335544	-586.719
25700	0.00335544	-802.337
25800	0.00335544	-703.999
25900	0.00335544	-879.678
26000	0.00335544	-715.627
26100	0.00335544	-553.885
26200	0.00335544	-694.575
26300	0.00335544	-825.256
26400	0.00335544	-721.99
26500	0.00335544	-553.274
26600	0.00335544	-841.128
26700	0.00335544	-721.946
26800	0.00335544	-840.617
26900	0.00335544	-1310.33
27000	0.00335544	-1101.77
27100	0.00335544	-803.025
27200	0.00335544	-533.297
27300	0.00335544	-529.076
27400	0.00335544	-860.933
27500	0.00335544	-750.459
27600	0.00335544	-686.18
27700	0.00335544	-645.83
27800	0.00335544	-671.841
27900	0.00335544	-802.089
28000	0.00335544	-875.587
28100	0.00335544	-593.162
28200	0.00335544	-755.571
28300	0.00335544	-1002.58
28400	0.00335544	-687.744
28500	0.00335544	-779.488
28600	0.00335544	-923.049
28700	0.00335544	-638.4
28800	0.00335544	-1145.87
28900	0.00335544	-743.975
29000	0.00335544	-688.24
29100	0.00335544	-1013.53
29200	0.00335544	-502.679
29300	0.00335544	-579.783
29400	0.00335544	-650.112
29500	0.00335544	-685.7
29600	0.00335544	-533.056
29700	0.00335544	-577.085
29800	0.00335544	-575.601
29900	0.00335544	-1174.36
30000	0.00335544	-668.599
30100	0.00335544	-477.899
30200	0.00335544	-620.019
30300	0.00335544	-754.968
30400	0.00335544	-776.149
30500	0.00335544	-474.117
30600	0.00335544	-656.821
30700	0.00335544	-1269.49
30800	0.00335544	-1144.12
30900	0.00335544	-1069.98
31000	0.00335544	-780.566
31100	0.00335544	-609.048
31200	0.00335544	-778.302
31300	0.00335544	-719.969
31400	0.00335544	-598.44
31500	0.00335544	-462.926
31600	0.00335544	-654.11
31700	0.00335544	-1259.1
31800	0.00335544	-987.8
31900	0.00335544	-660.842
32000	0.00335544	-853.403
32100	0.00335544	-388.807
32200	0.00335544	-862.664
32300	0.00335544	-980.574
32400	0.00335544	-896.982
32500	0.00335544	-651.325
32600	0.00335544	-852.627
32700	0.00335544	-527.355
32800	0.00335544	-662.462
32900	0.00335544	-705.16
33000	0.00335544	-836.593
33100	0.00335544	-607.987
33200	0.00335544	-727.922
33300	0.00335544	-674.169
33400	0.00335544	-509.358
33500	0.00335544	-574.424
33600	0.00335544	-898.909
33700	0.00335544	-740.77
33800	0.00335544	-661.664
33900	0.00335544	-637.424
34000	0.00335544	-1653.3
34100	0.00335544	-995.522
34200	0.00335544	-660.33
34300	0.00335544	-1006.71
34400	0.00335544	-1058.89
34500	0.00335544	-771.509
34600	0.00335544	-670.664
34700	0.00335544	-869.005
34800	0.00335544	-565.683
34900	0.00335544	-1029.66
35000	0.00335544	-525.515
35100	0.00335544	-430.709
35200	0.00335544	-586.579
35300	0.00335544	-856.172
35400	0.00335544	-639.971
35500	0.00335544	-1126.64
35600	0.00335544	-691.282
35700	0.00335544	-575.797
35800	0.00335544	-675.142
35900	0.00335544	-888.632
36000	0.00335544	-719.968
36100	0.00335544	-797.26
36200	0.00335544	-664.321
36300	0.00335544	-519.115
36400	0.00335544	-800.233
36500	0.00335544	-451.971
36600	0.00335544	-560.641
36700	0.00335544	-1254.21
36800	0.00335544	-886.389
36900	0.00335544	-1084.19
37000	0.00335544	-705.255
37100	0.00335544	-720.943
37200	0.00335544	-665.316
37300	0.00335544	-722.001
37400	0.00335544	-616.73
37500	0.00335544	-522.681
37600	0.00335544	-640.355
37700	0.00335544	-457.728
37800	0.00335544	-700.447
37900	0.00335544	-877.99
38000	0.00335544	-859.224
38100	0.00335544	-633.421
38200	0.00335544	-805.182
38300	0.00335544	-974.861
38400	0.00335544	-784.555
38500	0.00335544	-931.951
38600	0.00335544	-1098.62
38700	0.00335544	-828.249
38800	0.00335544	-986.428
38900	0.00335544	-780.456
39000	0.00335544	-1111.85
39100	0.00335544	-733.98
39200	0.00335544	-539.259
39300	0.00335544	-617.804
39400	0.00335544	-506.81
39500	0.00335544	-650.396
39600	0.00335544	-606.545
39700	0.00335544	-774.095
39800	0.00335544	-815.292
39900	0.00335544	-1003.51
40000	0.00335544	-534.439
40100	0.00335544	-651.677
40200	0.00335544	-791.584
40300	0.00335544	-408.668
40400	0.00335544	-1279.54
40500	0.00335544	-760.11
40600	0.00335544	-916.514
40700	0.00335544	-827.083
40800	0.00335544	-921.663
40900	0.00335544	-522.769
41000	0.00335544	-735.993
41100	0.00335544	-1065.99
41200	0.00335544	-533.196
41300	0.00335544	-656.732
41400	0.00335544	-760.552
41500	0.00335544	-1753.53
41600	0.00335544	-965.159
41700	0.00335544	-1111.16
41800	0.00335544	-579.919
41900	0.00335544	-565.096
42000	0.00335544	-866.057
42100	0.00335544	-981.918
42200	0.00335544	-503.662
42300	0.00335544	-874.476
42400	0.00335544	-664.522
42500	0.00335544	-560.639
42600	0.00335544	-858.48
42700	0.00335544	-653.218
42800	0.00335544	-962.155
42900	0.00335544	-495.104
43000	0.00335544	-874.73
43100	0.00335544	-509.194
43200	0.00335544	-672.056
43300	0.00335544	-831.204
43400	0.00335544	-1025.47
43500	0.00335544	-656.279
43600	0.00335544	-974.589
43700	0.00335544	-569.89
43800	0.00335544	-785.759
43900	0.00335544	-731.767
44000	0.00335544	-569.188
44100	0.00335544	-704.828
44200	0.00335544	-658.988
44300	0.00335544	-477.976
44400	0.00335544	-559.825
44500	0.00335544	-613.011
44600	0.00335544	-579.339
44700	0.00335544	-555.322
44800	0.00335544	-761.26
44900	0.00335544	-464.931
45000	0.00335544	-648.935
45100	0.00335544	-629.459
45200	0.00335544	-552.497
45300	0.00335544	-710.371
45400	0.00335544	-553.783
45500	0.00335544	-934.739
45600	0.00335544	-699.289
45700	0.00335544	-686.044
45800	0.00335544	-671.366
45900	0.00335544	-813.57
46000	0.00335544	-735.958
46100	0.00335544	-1048.63
46200	0.00335544	-620.64
46300	0.00335544	-1347.76
46400	0.00335544	-975.954
46500	0.00335544	-663.485
46600	0.00335544	-583.617
46700	0.00335544	-644.625
46800	0.00335544	-788.251
46900	0.00335544	-787.428
47000	0.00335544	-835.998
47100	0.00335544	-518.902
47200	0.00335544	-663.159
47300	0.00335544	-691.36
47400	0.00335544	-872.679
47500	0.00335544	-943.286
47600	0.00335544	-1025.95
47700	0.00335544	-892.819
47800	0.00335544	-693.807
47900	0.00335544	-808.305
48000	0.00335544	-666.979
48100	0.00335544	-708.945
48200	0.00335544	-455.983
48300	0.00335544	-1029.27
48400	0.00335544	-1035.24
48500	0.00335544	-559.625
48600	0.00335544	-1359.82
48700	0.00335544	-709.269
48800	0.00335544	-803.243
48900	0.00335544	-687.726
49000	0.00335544	-813.715
49100	0.00335544	-785.668
49200	0.00335544	-695.292
49300	0.00335544	-890.36
49400	0.00335544	-459.619
49500	0.00335544	-865.89
49600	0.00335544	-866.974
49700	0.00335544	-610.844
49800	0.00335544	-601.608
49900	0.00335544	-579.443
50000	0.00335544	-735.11
