state	power	likelihood
12600	0.000104858	-1301.57
12700	0.000104858	-1185.05
12800	0.000104858	-1065.57
12900	0.000104858	-1062.42
13000	0.000104858	-692.039
13100	0.000104858	-918.411
13200	0.000104858	-1487.97
13300	0.000104858	-1005.14
13400	0.000104858	-874.903
13500	0.000104858	-897.662
13600	0.000104858	-2178.43
13700	0.000104858	-849.979
13800	0.000104858	-660.028
13900	0.000104858	-405.291
14000	0.000104858	-868.259
14100	0.000104858	-1485.03
14200	0.000104858	-985.362
14300	0.000104858	-640.044
14400	0.000104858	-1268
14500	0.000104858	-942.741
14600	0.000104858	-678.035
14700	0.000104858	-1123.39
14800	0.000104858	-1756.07
14900	0.000104858	-995.878
15000	0.000104858	-456.593
15100	0.000104858	-585.465
15200	0.000104858	-1641.98
15300	0.000104858	-897.732
15400	0.000104858	-1498.25
15500	0.000104858	-955.837
15600	0.000104858	-993.932
15700	0.000104858	-653.655
15800	0.000104858	-2123.06
15900	0.000104858	-1675.83
16000	0.000104858	-873.487
16100	0.000104858	-582.841
16200	0.000104858	-1502.2
16300	0.000104858	-1162.24
16400	0.000104858	-1039.58
16500	0.000104858	-1167.26
16600	0.000104858	-1658.99
16700	0.000104858	-1526.88
16800	0.000104858	-490.289
16900	0.000104858	-1048.21
17000	0.000104858	-837.547
17100	0.000104858	-600.434
17200	0.000104858	-1407.58
17300	0.000104858	-722.454
17400	0.000104858	-955.486
17500	0.000104858	-1305.98
17600	0.000104858	-833.892
17700	0.000104858	-1305.87
17800	0.000104858	-918.24
17900	0.000104858	-961.459
18000	0.000104858	-1027.73
18100	0.000104858	-728.941
18200	0.000104858	-846.28
18300	0.000104858	-2005.88
18400	0.000104858	-1348.79
18500	0.000104858	-1991.28
18600	0.000104858	-702.338
18700	0.000104858	-816.151
18800	0.000104858	-658.758
18900	0.000104858	-1283.18
19000	0.000104858	-865.421
19100	0.000104858	-1100.39
19200	0.000104858	-755.493
19300	0.000104858	-1146.3
19400	0.000104858	-835.698
19500	0.000104858	-1772.73
19600	0.000104858	-1139.91
19700	0.000104858	-1741.35
19800	0.000104858	-1171.51
19900	0.000104858	-1008.2
20000	0.000104858	-1268.62
20100	0.000104858	-1588.74
20200	0.000104858	-789.582
20300	0.000104858	-652.455
20400	0.000104858	-1381.63
20500	0.000104858	-1055.83
20600	0.000104858	-491.032
20700	0.000104858	-912.601
20800	0.000104858	-1025.85
20900	0.000104858	-1939.48
21000	0.000104858	-565.376
21100	0.000104858	-1011.59
21200	0.000104858	-1179.97
21300	0.000104858	-911.367
21400	0.000104858	-1627.1
21500	0.000104858	-1579.47
21600	0.000104858	-1104.83
21700	0.000104858	-1260.22
21800	0.000104858	-1536.85
21900	0.000104858	-886.574
22000	0.000104858	-1601.86
22100	0.000104858	-563.736
22200	0.000104858	-1920.4
22300	0.000104858	-415.462
22400	0.000104858	-847.808
22500	0.000104858	-1158.44
22600	0.000104858	-798.035
22700	0.000104858	-918.314
