state	power	likelihood
12600	1.024e-07	-1542.69
12700	1.024e-07	-1250.96
12800	1.024e-07	-724.418
12900	1.024e-07	-1869.58
13000	1.024e-07	-704.488
13100	1.024e-07	-703.241
13200	1.024e-07	-1250.97
13300	1.024e-07	-1073.02
13400	1.024e-07	-1357
13500	1.024e-07	-1920.26
13600	1.024e-07	-1052.61
13700	1.024e-07	-1097.06
13800	1.024e-07	-522.655
13900	1.024e-07	-817.989
14000	1.024e-07	-867.993
14100	1.024e-07	-933.13
14200	1.024e-07	-586.541
14300	1.024e-07	-774.355
14400	1.024e-07	-593.44
14500	1.024e-07	-904.537
14600	1.024e-07	-1043.48
14700	1.024e-07	-1267.54
14800	1.024e-07	-723.135
14900	1.024e-07	-944.777
15000	1.024e-07	-1268.24
15100	1.024e-07	-531.328
15200	1.024e-07	-887.948
15300	1.024e-07	-884.729
15400	1.024e-07	-1113.43
15500	1.024e-07	-1340.99
15600	1.024e-07	-1508.99
15700	1.024e-07	-1073.03
15800	1.024e-07	-702.987
15900	1.024e-07	-1513.43
16000	1.024e-07	-945.768
16100	1.024e-07	-671.227
16200	1.024e-07	-999.381
16300	1.024e-07	-818.434
16400	1.024e-07	-506.15
16500	1.024e-07	-884.542
16600	1.024e-07	-1011.36
16700	1.024e-07	-1176.99
16800	1.024e-07	-1140.12
16900	1.024e-07	-659.266
17000	1.024e-07	-676.602
17100	1.024e-07	-1015.53
17200	1.024e-07	-1008.85
17300	1.024e-07	-1180.77
17400	1.024e-07	-810.308
17500	1.024e-07	-877.334
17600	1.024e-07	-1846.12
17700	1.024e-07	-727.641
17800	1.024e-07	-1437.34
17900	1.024e-07	-850.719
18000	1.024e-07	-953.673
18100	1.024e-07	-1590.94
18200	1.024e-07	-2010.21
18300	1.024e-07	-729.655
18400	1.024e-07	-922.486
18500	1.024e-07	-976.068
18600	1.024e-07	-1463.67
18700	1.024e-07	-1704.41
18800	1.024e-07	-808.241
18900	1.024e-07	-1454.97
19000	1.024e-07	-619.423
19100	1.024e-07	-780.169
19200	1.024e-07	-1795.8
19300	1.024e-07	-1244.98
19400	1.024e-07	-755.756
19500	1.024e-07	-1682.95
19600	1.024e-07	-602.947
19700	1.024e-07	-914.094
19800	1.024e-07	-1520.62
19900	1.024e-07	-1304.62
20000	1.024e-07	-1395.59
20100	1.024e-07	-1497.19
20200	1.024e-07	-1391.39
20300	1.024e-07	-656.349
20400	1.024e-07	-735.602
20500	1.024e-07	-1321.17
20600	1.024e-07	-1165.43
20700	1.024e-07	-889.229
20800	1.024e-07	-931.017
20900	1.024e-07	-1269.28
21000	1.024e-07	-2106.79
21100	1.024e-07	-524.884
21200	1.024e-07	-1109.32
21300	1.024e-07	-409.288
21400	1.024e-07	-940.675
21500	1.024e-07	-650.33
21600	1.024e-07	-1253.84
21700	1.024e-07	-785.871
21800	1.024e-07	-562.657
21900	1.024e-07	-1147.31
22000	1.024e-07	-1874.29
22100	1.024e-07	-806.408
22200	1.024e-07	-1798.58
22300	1.024e-07	-979.726
22400	1.024e-07	-833.946
22500	1.024e-07	-1067.76
22600	1.024e-07	-1235.99
22700	1.024e-07	-738.15
22800	1.024e-07	-1139.42
22900	1.024e-07	-419.754
23000	1.024e-07	-1382.44
23100	1.024e-07	-1257.51
23200	1.024e-07	-1290.76
23300	1.024e-07	-1058.58
23400	1.024e-07	-720.464
23500	1.024e-07	-734.982
23600	1.024e-07	-755.441
23700	1.024e-07	-1588.36
23800	1.024e-07	-735.017
23900	1.024e-07	-1080.65
24000	1.024e-07	-621.551
24100	1.024e-07	-1223.63
24200	1.024e-07	-1131.92
24300	1.024e-07	-796.912
24400	1.024e-07	-1207.3
24500	1.024e-07	-532.607
24600	1.024e-07	-795.704
24700	1.024e-07	-887.694
24800	1.024e-07	-1381.52
24900	1.024e-07	-1112.87
25000	1.024e-07	-920.495
25100	1.024e-07	-886.282
25200	1.024e-07	-1362.74
25300	1.024e-07	-979.039
25400	1.024e-07	-871.861
25500	1.024e-07	-1569.88
25600	1.024e-07	-601.183
25700	1.024e-07	-884.573
25800	1.024e-07	-1893.82
25900	1.024e-07	-1176.99
26000	1.024e-07	-816.429
26100	1.024e-07	-1063.27
26200	1.024e-07	-1529.28
26300	1.024e-07	-786.919
26400	1.024e-07	-1314.76
26500	1.024e-07	-954.834
26600	1.024e-07	-1084.55
26700	1.024e-07	-1581.29
26800	1.024e-07	-1414.04
26900	1.024e-07	-1450.16
27000	1.024e-07	-976.24
27100	1.024e-07	-1435.52
27200	1.024e-07	-807.55
27300	1.024e-07	-855.184
27400	1.024e-07	-826.377
27500	1.024e-07	-1210.44
27600	1.024e-07	-1915.97
27700	1.024e-07	-1241.73
27800	1.024e-07	-710.86
27900	1.024e-07	-703.07
28000	1.024e-07	-1075.66
28100	1.024e-07	-1117.59
28200	1.024e-07	-1308.4
28300	1.024e-07	-1722.39
28400	1.024e-07	-569.902
28500	1.024e-07	-873.913
28600	1.024e-07	-556.936
28700	1.024e-07	-1027.74
28800	1.024e-07	-647.523
28900	1.024e-07	-653.639
29000	1.024e-07	-1146.96
29100	1.024e-07	-945.716
29200	1.024e-07	-1733.68
29300	1.024e-07	-1187.8
29400	1.024e-07	-1737.82
29500	1.024e-07	-1295.99
29600	1.024e-07	-1055.49
29700	1.024e-07	-1327.21
29800	1.024e-07	-521.549
29900	1.024e-07	-1450.7
30000	1.024e-07	-995.945
30100	1.024e-07	-1131.62
30200	1.024e-07	-814.449
30300	1.024e-07	-1262.5
30400	1.024e-07	-1144.49
30500	1.024e-07	-673.554
30600	1.024e-07	-638.774
30700	1.024e-07	-885.539
30800	1.024e-07	-903.043
30900	1.024e-07	-2119.91
31000	1.024e-07	-1597.81
31100	1.024e-07	-904.195
31200	1.024e-07	-1743.49
31300	1.024e-07	-784.252
31400	1.024e-07	-1183.05
31500	1.024e-07	-1742.8
31600	1.024e-07	-996.091
31700	1.024e-07	-1987.67
31800	1.024e-07	-774.692
31900	1.024e-07	-465.994
32000	1.024e-07	-1570.95
32100	1.024e-07	-807.563
32200	1.024e-07	-694.385
32300	1.024e-07	-623.113
32400	1.024e-07	-705.187
32500	1.024e-07	-829.16
32600	1.024e-07	-961.875
32700	1.024e-07	-866.006
32800	1.024e-07	-644.489
32900	1.024e-07	-933.782
33000	1.024e-07	-1145.47
33100	1.024e-07	-1071.06
33200	1.024e-07	-725.617
33300	1.024e-07	-973.319
33400	1.024e-07	-1208.09
33500	1.024e-07	-605.609
33600	1.024e-07	-786.491
33700	1.024e-07	-846.911
33800	1.024e-07	-825.557
33900	1.024e-07	-901.619
34000	1.024e-07	-1124.94
34100	1.024e-07	-1018.95
34200	1.024e-07	-743.55
34300	1.024e-07	-747.279
34400	1.024e-07	-1954.66
34500	1.024e-07	-583.996
34600	1.024e-07	-656.401
34700	1.024e-07	-969.457
34800	1.024e-07	-1627.76
34900	1.024e-07	-663.169
35000	1.024e-07	-968.501
35100	1.024e-07	-1007.94
35200	1.024e-07	-2299.07
35300	1.024e-07	-1281.39
35400	1.024e-07	-605.131
35500	1.024e-07	-900.736
35600	1.024e-07	-483.521
35700	1.024e-07	-881.899
35800	1.024e-07	-699.001
35900	1.024e-07	-1988.39
36000	1.024e-07	-723.515
36100	1.024e-07	-1549.77
36200	1.024e-07	-911.448
36300	1.024e-07	-1212.12
36400	1.024e-07	-804.885
36500	1.024e-07	-959.526
36600	1.024e-07	-1512.3
36700	1.024e-07	-1486.21
36800	1.024e-07	-836.335
