state	power	likelihood
22900	0.00335544	-526.058
23000	0.00335544	-505.124
23100	0.00335544	-858.294
23200	0.00335544	-428.275
23300	0.00335544	-1171.17
23400	0.00335544	-777.301
23500	0.00335544	-481.378
23600	0.00335544	-772.898
23700	0.00335544	-720.966
23800	0.00335544	-655.831
23900	0.00335544	-901.912
24000	0.00335544	-918.811
24100	0.00335544	-829.139
24200	0.00335544	-656.55
24300	0.00335544	-1261.6
24400	0.00335544	-546.641
24500	0.00335544	-636.494
24600	0.00335544	-959.154
24700	0.00335544	-1021.29
24800	0.00335544	-551.804
24900	0.00335544	-686.726
25000	0.00335544	-805.877
25100	0.00335544	-667.741
25200	0.00335544	-553.805
25300	0.00335544	-546.24
25400	0.00335544	-833.564
25500	0.00335544	-762.366
25600	0.00335544	-682.802
25700	0.00335544	-805.177
25800	0.00335544	-1170.73
25900	0.00335544	-651.414
26000	0.00335544	-675.529
26100	0.00335544	-967.911
26200	0.00335544	-806.777
26300	0.00335544	-864.471
26400	0.00335544	-521.493
26500	0.00335544	-557.602
26600	0.00335544	-613.474
26700	0.00335544	-848.297
26800	0.00335544	-688.018
26900	0.00335544	-576.93
27000	0.00335544	-762.913
27100	0.00335544	-480.958
27200	0.00335544	-1301.35
27300	0.00335544	-650.767
27400	0.00335544	-961.177
27500	0.00335544	-749.662
27600	0.00335544	-643.528
27700	0.00335544	-756.515
27800	0.00335544	-642.805
27900	0.00335544	-951.808
28000	0.00335544	-1503.55
28100	0.00335544	-1459.98
28200	0.00335544	-708.93
28300	0.00335544	-817.144
28400	0.00335544	-791.318
28500	0.00335544	-368.462
28600	0.00335544	-634.069
28700	0.00335544	-513.885
28800	0.00335544	-739.982
28900	0.00335544	-822.177
29000	0.00335544	-637.638
29100	0.00335544	-897.492
29200	0.00335544	-742.023
29300	0.00335544	-583.303
29400	0.00335544	-560.417
29500	0.00335544	-893.167
29600	0.00335544	-386.95
29700	0.00335544	-620.498
29800	0.00335544	-1279.71
29900	0.00335544	-1353.33
30000	0.00335544	-933.962
30100	0.00335544	-394.992
30200	0.00335544	-1056.32
30300	0.00335544	-1054.79
30400	0.00335544	-613.806
30500	0.00335544	-806.554
30600	0.00335544	-840.151
30700	0.00335544	-586.53
30800	0.00335544	-594.136
30900	0.00335544	-1149.25
31000	0.00335544	-1006.34
31100	0.00335544	-627.329
31200	0.00335544	-1260.67
31300	0.00335544	-682.077
31400	0.00335544	-594.633
31500	0.00335544	-665.29
31600	0.00335544	-772.709
31700	0.00335544	-486.172
31800	0.00335544	-852.948
31900	0.00335544	-924.753
32000	0.00335544	-638.399
32100	0.00335544	-534.344
32200	0.00335544	-632.938
32300	0.00335544	-816.163
32400	0.00335544	-511.147
32500	0.00335544	-761.462
32600	0.00335544	-481.201
32700	0.00335544	-550.262
32800	0.00335544	-545.579
32900	0.00335544	-578.344
33000	0.00335544	-686.221
33100	0.00335544	-635.215
33200	0.00335544	-1183.09
33300	0.00335544	-587.823
33400	0.00335544	-518.042
33500	0.00335544	-535.096
33600	0.00335544	-518.719
33700	0.00335544	-581.975
33800	0.00335544	-856.497
33900	0.00335544	-599.24
34000	0.00335544	-1032.23
34100	0.00335544	-611.239
34200	0.00335544	-696.914
34300	0.00335544	-1051.12
34400	0.00335544	-790.201
34500	0.00335544	-679.276
34600	0.00335544	-459.574
34700	0.00335544	-624.835
34800	0.00335544	-975.888
34900	0.00335544	-501.982
35000	0.00335544	-520.779
35100	0.00335544	-740.078
35200	0.00335544	-476.336
35300	0.00335544	-961.406
35400	0.00335544	-779.778
35500	0.00335544	-504.058
35600	0.00335544	-740.423
35700	0.00335544	-706.124
35800	0.00335544	-735.614
35900	0.00335544	-611.722
36000	0.00335544	-808.432
36100	0.00335544	-512.725
36200	0.00335544	-820.661
36300	0.00335544	-528.364
36400	0.00335544	-626.33
36500	0.00335544	-547.209
36600	0.00335544	-1378.23
36700	0.00335544	-955.597
36800	0.00335544	-647.953
36900	0.00335544	-568.202
37000	0.00335544	-541.742
37100	0.00335544	-765.095
37200	0.00335544	-417.572
37300	0.00335544	-720.492
37400	0.00335544	-663.564
37500	0.00335544	-569.962
37600	0.00335544	-485.453
37700	0.00335544	-815.314
37800	0.00335544	-993.185
37900	0.00335544	-551.344
38000	0.00335544	-821.873
38100	0.00335544	-682.249
38200	0.00335544	-774.686
38300	0.00335544	-1042.59
38400	0.00335544	-362.398
38500	0.00335544	-702.661
38600	0.00335544	-965.02
38700	0.00335544	-803.18
38800	0.00335544	-802.582
38900	0.00335544	-865.009
39000	0.00335544	-722.368
39100	0.00335544	-913.778
39200	0.00335544	-668.82
39300	0.00335544	-942.191
39400	0.00335544	-1022.8
39500	0.00335544	-883.468
39600	0.00335544	-1150.24
39700	0.00335544	-807.91
39800	0.00335544	-842.14
39900	0.00335544	-725.597
40000	0.00335544	-887.819
40100	0.00335544	-1122.75
40200	0.00335544	-688.55
40300	0.00335544	-449.463
40400	0.00335544	-1116.99
40500	0.00335544	-572.272
40600	0.00335544	-632.629
40700	0.00335544	-572.004
40800	0.00335544	-649.306
40900	0.00335544	-1092.78
41000	0.00335544	-865.031
41100	0.00335544	-829.134
41200	0.00335544	-784.701
41300	0.00335544	-458.275
41400	0.00335544	-914.424
41500	0.00335544	-770.716
41600	0.00335544	-538.412
41700	0.00335544	-607.386
41800	0.00335544	-692.823
41900	0.00335544	-827.666
42000	0.00335544	-1279.82
42100	0.00335544	-582.641
42200	0.00335544	-776.748
42300	0.00335544	-930.281
42400	0.00335544	-841.516
42500	0.00335544	-537.981
42600	0.00335544	-411.093
42700	0.00335544	-910.269
42800	0.00335544	-581.055
42900	0.00335544	-593.197
43000	0.00335544	-659.065
43100	0.00335544	-750.017
43200	0.00335544	-743.992
43300	0.00335544	-644.845
43400	0.00335544	-890.231
43500	0.00335544	-778.461
43600	0.00335544	-979.457
43700	0.00335544	-600.193
43800	0.00335544	-779.479
43900	0.00335544	-634.557
44000	0.00335544	-438.644
44100	0.00335544	-617.972
44200	0.00335544	-968.234
44300	0.00335544	-646.63
44400	0.00335544	-1576.02
44500	0.00335544	-656.719
44600	0.00335544	-671.942
44700	0.00335544	-826.661
44800	0.00335544	-955.158
44900	0.00335544	-682.972
45000	0.00335544	-579.382
45100	0.00335544	-524.386
45200	0.00335544	-1374.06
45300	0.00335544	-849.378
45400	0.00335544	-991.328
45500	0.00335544	-868.693
45600	0.00335544	-688.289
45700	0.00335544	-905.683
45800	0.00335544	-670.16
45900	0.00335544	-753.502
46000	0.00335544	-745.954
46100	0.00335544	-778.548
46200	0.00335544	-1102.57
46300	0.00335544	-703.437
46400	0.00335544	-561.065
46500	0.00335544	-805.021
46600	0.00335544	-914.753
46700	0.00335544	-522.516
46800	0.00335544	-667.098
46900	0.00335544	-616.536
47000	0.00335544	-484.217
47100	0.00335544	-1166.94
47200	0.00335544	-479.568
47300	0.00335544	-490.439
47400	0.00335544	-850.545
47500	0.00335544	-694.267
47600	0.00335544	-1167.38
47700	0.00335544	-1002.79
47800	0.00335544	-688.218
47900	0.00335544	-557.069
48000	0.00335544	-1295.14
48100	0.00335544	-611.406
48200	0.00335544	-552.278
48300	0.00335544	-570.152
48400	0.00335544	-1229.55
48500	0.00335544	-816.878
48600	0.00335544	-1049.1
48700	0.00335544	-834.444
48800	0.00335544	-803.066
48900	0.00335544	-746.636
49000	0.00335544	-781.104
49100	0.00335544	-807.728
49200	0.00335544	-728.919
49300	0.00335544	-848.306
49400	0.00335544	-744.758
49500	0.00335544	-542.362
49600	0.00335544	-507.79
49700	0.00335544	-1180.34
49800	0.00335544	-626.88
49900	0.00335544	-778.084
50000	0.00335544	-819.347
