state	power	likelihood
12600	0.145393	-229.036
12700	0.145393	-225.915
12800	0.145393	-230.446
12900	0.145393	-233.211
13000	0.145393	-238.744
13100	0.145393	-228.28
13200	0.145393	-224.848
13300	0.145393	-247.6
13400	0.145393	-225.965
13500	0.145393	-228.917
13600	0.145393	-229.833
13700	0.145393	-236.89
13800	0.145393	-226.836
13900	0.145393	-229.624
14000	0.145393	-229.942
14100	0.145393	-236.235
14200	0.145393	-227.212
14300	0.145393	-235.175
14400	0.145393	-231.247
14500	0.145393	-239.134
14600	0.145393	-232.92
14700	0.145393	-224.78
14800	0.145393	-240.591
14900	0.145393	-222.4
15000	0.145393	-229.565
15100	0.145393	-231.446
15200	0.145393	-229.773
15300	0.145393	-230.294
15400	0.145393	-235.002
15500	0.145393	-227.499
15600	0.145393	-218.678
15700	0.145393	-262.137
15800	0.145393	-232.867
15900	0.145393	-237.47
16000	0.145393	-233.404
16100	0.145393	-233.166
16200	0.145393	-229.972
16300	0.145393	-228.534
16400	0.145393	-244.562
16500	0.145393	-229.453
16600	0.145393	-226.292
16700	0.145393	-231.37
16800	0.145393	-234.992
16900	0.145393	-229.861
17000	0.145393	-230.769
17100	0.145393	-226.435
17200	0.145393	-228.408
17300	0.145393	-227.676
17400	0.145393	-229.791
17500	0.145393	-228.586
17600	0.145393	-241.843
17700	0.145393	-215.944
17800	0.145393	-240.816
17900	0.145393	-235.076
18000	0.145393	-229.874
18100	0.145393	-225.437
18200	0.145393	-226.727
18300	0.145393	-236.884
18400	0.145393	-224.382
18500	0.145393	-227.674
18600	0.145393	-250.232
18700	0.145393	-230.48
18800	0.145393	-226.145
18900	0.145393	-231.715
19000	0.145393	-231.809
19100	0.145393	-231.03
19200	0.145393	-231.818
19300	0.145393	-243.634
19400	0.145393	-239.841
19500	0.145393	-243.715
19600	0.145393	-237.913
19700	0.145393	-224.759
19800	0.145393	-236.844
19900	0.145393	-220.097
20000	0.145393	-226.771
20100	0.145393	-223.577
20200	0.145393	-227.04
20300	0.145393	-226.654
20400	0.145393	-232.567
20500	0.145393	-233.046
20600	0.145393	-226.343
20700	0.145393	-235.772
20800	0.145393	-246.767
20900	0.145393	-249.246
21000	0.145393	-240.759
21100	0.145393	-224.057
21200	0.145393	-232.736
21300	0.145393	-242.648
21400	0.145393	-227.383
21500	0.145393	-226.17
21600	0.145393	-232.027
21700	0.145393	-229.492
21800	0.145393	-228.558
21900	0.145393	-225.741
22000	0.145393	-227.185
22100	0.145393	-240.563
22200	0.145393	-234.36
22300	0.145393	-224.104
22400	0.145393	-232.98
22500	0.145393	-228.035
22600	0.145393	-249.305
22700	0.145393	-228.327
22800	0.145393	-234.14
22900	0.145393	-226.361
23000	0.145393	-234.706
23100	0.145393	-228.342
23200	0.145393	-224.703
23300	0.145393	-235.55
23400	0.145393	-230.479
23500	0.145393	-231.728
23600	0.145393	-230.861
23700	0.145393	-226.33
23800	0.145393	-245.97
23900	0.145393	-235.387
24000	0.145393	-234.3
24100	0.145393	-222.317
24200	0.145393	-232.979
24300	0.145393	-224.122
24400	0.145393	-246.689
24500	0.145393	-221.084
24600	0.145393	-231.774
24700	0.145393	-226.782
24800	0.145393	-225.787
24900	0.145393	-225.221
25000	0.145393	-224.321
25100	0.145393	-230.863
25200	0.145393	-227.545
25300	0.145393	-226.747
25400	0.145393	-229.244
25500	0.145393	-234.159
25600	0.145393	-226.653
25700	0.145393	-227.5
25800	0.145393	-227.878
25900	0.145393	-216.568
26000	0.145393	-244.38
26100	0.145393	-239.959
26200	0.145393	-233.454
26300	0.145393	-230.389
26400	0.145393	-231.373
26500	0.145393	-228.109
26600	0.145393	-225.368
26700	0.145393	-229.576
26800	0.145393	-229.325
26900	0.145393	-232.401
27000	0.145393	-225.06
27100	0.145393	-226.545
27200	0.145393	-230.752
27300	0.145393	-226.786
27400	0.145393	-234.721
27500	0.145393	-230.818
27600	0.145393	-233.359
27700	0.145393	-234.127
27800	0.145393	-232.269
27900	0.145393	-235.373
28000	0.145393	-234.059
28100	0.145393	-232.528
28200	0.145393	-226.995
28300	0.145393	-242.882
28400	0.145393	-226.473
28500	0.145393	-235.829
28600	0.145393	-228.83
28700	0.145393	-227.421
28800	0.145393	-227.632
28900	0.145393	-234.334
29000	0.145393	-225.367
29100	0.145393	-231.317
29200	0.145393	-224.122
29300	0.145393	-230.589
29400	0.145393	-230.738
29500	0.145393	-232.732
29600	0.145393	-223.637
29700	0.145393	-218.194
29800	0.145393	-231.587
29900	0.145393	-222.249
30000	0.145393	-224.416
30100	0.145393	-224.794
30200	0.145393	-226.953
30300	0.145393	-230.266
30400	0.145393	-230.891
30500	0.145393	-225.726
30600	0.145393	-218.289
30700	0.145393	-216.718
30800	0.145393	-233.949
30900	0.145393	-229.464
31000	0.145393	-230.023
31100	0.145393	-242.204
31200	0.145393	-223.067
31300	0.145393	-230.315
31400	0.145393	-229.584
