state	power	likelihood
12600	0.253553	-232.463
12700	0.253553	-229.989
12800	0.253553	-229.915
12900	0.253553	-233.13
13000	0.253553	-241.685
13100	0.253553	-230.116
13200	0.253553	-235.496
13300	0.253553	-232.43
13400	0.253553	-231.144
13500	0.253553	-228.222
13600	0.253553	-232.368
13700	0.253553	-235.564
13800	0.253553	-246.002
13900	0.253553	-228.309
14000	0.253553	-232.811
14100	0.253553	-232.856
14200	0.253553	-214.681
14300	0.253553	-233.489
14400	0.253553	-225.237
14500	0.253553	-211.721
14600	0.253553	-228.989
14700	0.253553	-228.166
14800	0.253553	-234.918
14900	0.253553	-236.564
15000	0.253553	-238.783
15100	0.253553	-234.483
15200	0.253553	-230.688
15300	0.253553	-232.487
15400	0.253553	-227.868
15500	0.253553	-236.65
15600	0.253553	-231.813
15700	0.253553	-230.767
15800	0.253553	-236.776
15900	0.253553	-224.645
16000	0.253553	-223.073
16100	0.253553	-226.282
16200	0.253553	-235.128
16300	0.253553	-230.557
16400	0.253553	-237.048
16500	0.253553	-233.663
16600	0.253553	-225.487
16700	0.253553	-233.881
16800	0.253553	-230.291
16900	0.253553	-216.115
17000	0.253553	-236.413
17100	0.253553	-228.793
17200	0.253553	-233.099
17300	0.253553	-238.503
17400	0.253553	-237.545
17500	0.253553	-242.2
17600	0.253553	-225.684
17700	0.253553	-240.178
17800	0.253553	-237.732
17900	0.253553	-232.602
18000	0.253553	-229.32
18100	0.253553	-230.839
18200	0.253553	-230.121
18300	0.253553	-232.711
18400	0.253553	-227.196
18500	0.253553	-231.082
18600	0.253553	-235.147
18700	0.253553	-226.455
18800	0.253553	-225.245
18900	0.253553	-228.806
19000	0.253553	-233.981
19100	0.253553	-230.003
19200	0.253553	-218.869
19300	0.253553	-233.627
19400	0.253553	-238.353
19500	0.253553	-223.661
19600	0.253553	-231.375
19700	0.253553	-222.456
19800	0.253553	-232.783
19900	0.253553	-219.695
20000	0.253553	-242.684
20100	0.253553	-233.895
20200	0.253553	-226.628
20300	0.253553	-228.414
20400	0.253553	-230.982
20500	0.253553	-230.161
20600	0.253553	-231.674
20700	0.253553	-234.007
20800	0.253553	-229.429
20900	0.253553	-234.934
21000	0.253553	-221.192
21100	0.253553	-229.476
21200	0.253553	-232.402
21300	0.253553	-237.539
21400	0.253553	-218.656
21500	0.253553	-237.937
21600	0.253553	-235.109
21700	0.253553	-237.081
21800	0.253553	-233.19
21900	0.253553	-241.748
22000	0.253553	-221.154
22100	0.253553	-231.479
22200	0.253553	-231.459
22300	0.253553	-225.135
22400	0.253553	-225.65
22500	0.253553	-233.757
22600	0.253553	-238.499
22700	0.253553	-229.774
22800	0.253553	-230.942
22900	0.253553	-221.077
23000	0.253553	-228.974
23100	0.253553	-215.369
23200	0.253553	-227.131
23300	0.253553	-222.3
23400	0.253553	-228.944
23500	0.253553	-233.608
23600	0.253553	-229.588
23700	0.253553	-232.585
23800	0.253553	-220.967
23900	0.253553	-224.157
24000	0.253553	-236.425
24100	0.253553	-229.601
24200	0.253553	-225.767
24300	0.253553	-223.912
24400	0.253553	-224.267
24500	0.253553	-223.164
24600	0.253553	-241.492
24700	0.253553	-227.842
24800	0.253553	-245.69
24900	0.253553	-228.811
25000	0.253553	-225.504
25100	0.253553	-222.514
25200	0.253553	-227.722
25300	0.253553	-235.395
25400	0.253553	-232.088
25500	0.253553	-230.114
25600	0.253553	-246.27
25700	0.253553	-231.352
25800	0.253553	-229.389
25900	0.253553	-212.497
26000	0.253553	-238.227
26100	0.253553	-230.212
26200	0.253553	-229.949
26300	0.253553	-231.166
26400	0.253553	-234.844
26500	0.253553	-227.832
26600	0.253553	-227.425
26700	0.253553	-234.323
26800	0.253553	-230.087
26900	0.253553	-222.567
27000	0.253553	-230.414
27100	0.253553	-231.378
27200	0.253553	-227.604
27300	0.253553	-233.922
27400	0.253553	-230.36
27500	0.253553	-237.447
27600	0.253553	-228.49
27700	0.253553	-220.283
27800	0.253553	-218.501
27900	0.253553	-231.453
28000	0.253553	-253.796
28100	0.253553	-233.873
28200	0.253553	-238.696
28300	0.253553	-242.471
28400	0.253553	-233.157
28500	0.253553	-249.21
28600	0.253553	-233.898
28700	0.253553	-233.411
28800	0.253553	-236.164
28900	0.253553	-233.015
29000	0.253553	-226.159
29100	0.253553	-222.183
29200	0.253553	-227.662
29300	0.253553	-226.34
29400	0.253553	-229.639
29500	0.253553	-229.486
29600	0.253553	-229.88
29700	0.253553	-237.272
29800	0.253553	-228.921
29900	0.253553	-237.524
30000	0.253553	-233.65
30100	0.253553	-236.185
30200	0.253553	-229.737
30300	0.253553	-222.268
30400	0.253553	-236.685
30500	0.253553	-235.977
30600	0.253553	-230.767
30700	0.253553	-221.187
30800	0.253553	-226.958
30900	0.253553	-235.387
31000	0.253553	-229.337
31100	0.253553	-219.439
31200	0.253553	-238.252
31300	0.253553	-237.581
31400	0.253553	-232.212
31500	0.253553	-230.623
31600	0.253553	-229.744
31700	0.253553	-231.067
31800	0.253553	-227.751
31900	0.253553	-231.105
32000	0.253553	-235.038
32100	0.253553	-226.477
32200	0.253553	-226.583
32300	0.253553	-238.946
32400	0.253553	-235.582
32500	0.253553	-232.801
32600	0.253553	-228.226
32700	0.253553	-229.538
32800	0.253553	-230.337
32900	0.253553	-223.443
33000	0.253553	-227.151
33100	0.253553	-226.268
33200	0.253553	-231.345
33300	0.253553	-221.773
33400	0.253553	-241.005
33500	0.253553	-215.167
33600	0.253553	-215.301
33700	0.253553	-237.788
33800	0.253553	-238.347
33900	0.253553	-237.308
34000	0.253553	-233.648
34100	0.253553	-227.828
34200	0.253553	-225.276
34300	0.253553	-233.872
34400	0.253553	-236.708
34500	0.253553	-229.685
34600	0.253553	-238.251
34700	0.253553	-217.64
34800	0.253553	-226.845
34900	0.253553	-231.043
35000	0.253553	-223.459
35100	0.253553	-240.701
35200	0.253553	-229.894
35300	0.253553	-221.754
35400	0.253553	-228.383
35500	0.253553	-237.318
35600	0.253553	-229.524
35700	0.253553	-229.848
35800	0.253553	-233.019
35900	0.253553	-234.805
36000	0.253553	-218.399
36100	0.253553	-241.059
36200	0.253553	-237.772
36300	0.253553	-222.918
36400	0.253553	-228.006
36500	0.253553	-228.181
36600	0.253553	-239.006
36700	0.253553	-239.105
36800	0.253553	-231.4
36900	0.253553	-231.357
37000	0.253553	-223.295
37100	0.253553	-238.942
37200	0.253553	-220.658
37300	0.253553	-228.344
37400	0.253553	-239.457
37500	0.253553	-219.671
37600	0.253553	-226.379
37700	0.253553	-244.459
37800	0.253553	-233.981
37900	0.253553	-240.654
38000	0.253553	-246.381
38100	0.253553	-226.802
38200	0.253553	-236.463
38300	0.253553	-230.368
38400	0.253553	-222.254
38500	0.253553	-232.766
38600	0.253553	-226.157
38700	0.253553	-227.534
38800	0.253553	-228.859
38900	0.253553	-236.658
39000	0.253553	-232.869
39100	0.253553	-242.947
39200	0.253553	-229
39300	0.253553	-230.159
39400	0.253553	-241.28
39500	0.253553	-228.248
39600	0.253553	-232.859
39700	0.253553	-227.887
39800	0.253553	-229.545
39900	0.253553	-225.7
40000	0.253553	-231.16
40100	0.253553	-230.384
40200	0.253553	-233.756
40300	0.253553	-231.605
40400	0.253553	-230.493
40500	0.253553	-230.565
40600	0.253553	-222.6
40700	0.253553	-226.338
40800	0.253553	-220.057
40900	0.253553	-219.721
41000	0.253553	-213.688
41100	0.253553	-229.492
41200	0.253553	-231.54
41300	0.253553	-228.837
41400	0.253553	-233.913
41500	0.253553	-231.692
41600	0.253553	-235.526
41700	0.253553	-224.513
41800	0.253553	-229.159
41900	0.253553	-224.583
42000	0.253553	-232.145
42100	0.253553	-230.912
42200	0.253553	-222.851
42300	0.253553	-222.81
42400	0.253553	-230.631
42500	0.253553	-245.629
42600	0.253553	-219.039
42700	0.253553	-229.809
42800	0.253553	-232.412
42900	0.253553	-232.72
43000	0.253553	-230.626
43100	0.253553	-244.039
43200	0.253553	-231.422
43300	0.253553	-228.436
43400	0.253553	-228.353
43500	0.253553	-229.935
43600	0.253553	-234.216
43700	0.253553	-231.35
43800	0.253553	-228.99
43900	0.253553	-245.06
44000	0.253553	-231.32
44100	0.253553	-232.908
44200	0.253553	-230.016
44300	0.253553	-239.244
44400	0.253553	-230.584
44500	0.253553	-227.179
44600	0.253553	-228.106
44700	0.253553	-229.099
44800	0.253553	-225.654
44900	0.253553	-233.959
45000	0.253553	-233.508
45100	0.253553	-233.757
45200	0.253553	-228.98
45300	0.253553	-229.228
45400	0.253553	-233.97
45500	0.253553	-213.667
45600	0.253553	-225.378
45700	0.253553	-226.67
45800	0.253553	-239.021
45900	0.253553	-224.307
46000	0.253553	-227.566
46100	0.253553	-235.382
46200	0.253553	-226.632
46300	0.253553	-215.075
46400	0.253553	-229.844
46500	0.253553	-228.026
46600	0.253553	-229.168
46700	0.253553	-231.526
46800	0.253553	-240.817
46900	0.253553	-236.617
47000	0.253553	-219.071
47100	0.253553	-236.226
47200	0.253553	-225.551
47300	0.253553	-228.179
47400	0.253553	-240.025
47500	0.253553	-240.123
47600	0.253553	-223.392
47700	0.253553	-227.177
47800	0.253553	-227.804
47900	0.253553	-216.438
48000	0.253553	-235.736
48100	0.253553	-231.263
48200	0.253553	-223.943
48300	0.253553	-233.423
48400	0.253553	-224.234
48500	0.253553	-231.246
48600	0.253553	-228.957
48700	0.253553	-231.33
48800	0.253553	-259.124
48900	0.253553	-217.861
49000	0.253553	-230.824
49100	0.253553	-230.272
49200	0.253553	-257.541
49300	0.253553	-220.256
49400	0.253553	-221.722
49500	0.253553	-227.704
49600	0.253553	-213.716
49700	0.253553	-228.402
49800	0.253553	-228.267
49900	0.253553	-233.466
50000	0.253553	-233.099
