state	power	likelihood
12600	0.000796262	-1078.97
12700	0.000796262	-887.705
12800	0.000796262	-986.288
12900	0.000796262	-776.907
13000	0.000796262	-1136.85
13100	0.000796262	-840.079
13200	0.000796262	-1080.73
13300	0.000796262	-670.611
13400	0.000796262	-946.947
13500	0.000796262	-926.441
13600	0.000796262	-906.111
13700	0.000796262	-773.417
13800	0.000796262	-837.779
13900	0.000796262	-1021.42
14000	0.000796262	-1365.08
14100	0.000796262	-1662.78
14200	0.000796262	-1072.38
14300	0.000796262	-1064.09
14400	0.000796262	-599.123
14500	0.000796262	-1462.39
14600	0.000796262	-1015.01
14700	0.000796262	-456.511
14800	0.000796262	-1775.31
14900	0.000796262	-1502.89
15000	0.000796262	-842.179
15100	0.000796262	-659.459
15200	0.000796262	-1218.98
15300	0.000796262	-911.073
15400	0.000796262	-914.575
15500	0.000796262	-1356.02
15600	0.000796262	-871.016
15700	0.000796262	-1009.2
15800	0.000796262	-828.085
15900	0.000796262	-892.036
16000	0.000796262	-861.38
16100	0.000796262	-1274.55
16200	0.000796262	-1374.88
16300	0.000796262	-661.017
16400	0.000796262	-616.803
16500	0.000796262	-678.786
16600	0.000796262	-795.636
16700	0.000796262	-809.28
16800	0.000796262	-949.675
16900	0.000796262	-634.004
17000	0.000796262	-711.659
17100	0.000796262	-1015.55
17200	0.000796262	-1034.2
17300	0.000796262	-1056.6
17400	0.000796262	-765.916
17500	0.000796262	-691.59
17600	0.000796262	-1096.37
17700	0.000796262	-984.664
17800	0.000796262	-625.287
17900	0.000796262	-584.605
18000	0.000796262	-1365.77
18100	0.000796262	-721.835
18200	0.000796262	-673.085
18300	0.000796262	-647.663
18400	0.000796262	-870.704
18500	0.000796262	-699.874
18600	0.000796262	-870.252
18700	0.000796262	-1109.36
18800	0.000796262	-715.802
18900	0.000796262	-1633.52
19000	0.000796262	-1312.01
19100	0.000796262	-570.217
19200	0.000796262	-799.74
19300	0.000796262	-976.338
19400	0.000796262	-986.157
19500	0.000796262	-1011.24
19600	0.000796262	-780.554
19700	0.000796262	-861.738
19800	0.000796262	-1274.62
19900	0.000796262	-861.241
20000	0.000796262	-986.646
20100	0.000796262	-1278.5
20200	0.000796262	-1931.39
20300	0.000796262	-822.669
20400	0.000796262	-1014.67
20500	0.000796262	-1140.67
20600	0.000796262	-878.139
20700	0.000796262	-809.553
20800	0.000796262	-795.049
20900	0.000796262	-1307.51
21000	0.000796262	-819.45
21100	0.000796262	-899.219
21200	0.000796262	-1900.78
21300	0.000796262	-939.694
21400	0.000796262	-515.686
21500	0.000796262	-407.712
21600	0.000796262	-1481.93
21700	0.000796262	-686.886
21800	0.000796262	-929.392
21900	0.000796262	-1524.65
22000	0.000796262	-880.069
22100	0.000796262	-1112.36
22200	0.000796262	-676.653
22300	0.000796262	-1388.88
