state	power	likelihood
32500	0.815373	-228.434
32600	0.815373	-228.408
32700	0.815373	-229.252
32800	0.815373	-231.226
32900	0.815373	-228.118
33000	0.815373	-228.751
33100	0.815373	-229.402
33200	0.815373	-228.684
33300	0.815373	-228.491
33400	0.815373	-228.285
33500	0.815373	-232.656
33600	0.815373	-228.944
33700	0.815373	-229.524
33800	0.815373	-230.885
33900	0.815373	-228.664
34000	0.815373	-231.263
34100	0.815373	-228.755
34200	0.815373	-229.299
34300	0.815373	-228.869
34400	0.815373	-229.5
34500	0.815373	-229.211
34600	0.815373	-231.616
34700	0.815373	-230.67
34800	0.815373	-230.484
34900	0.815373	-228.829
35000	0.815373	-229.147
35100	0.815373	-229.685
35200	0.815373	-228.459
35300	0.815373	-232.125
35400	0.815373	-230.782
35500	0.815373	-229.762
35600	0.815373	-228.302
35700	0.815373	-230.372
35800	0.815373	-228.867
35900	0.815373	-228.998
36000	0.815373	-229.478
36100	0.815373	-228.362
36200	0.815373	-232.26
36300	0.815373	-229.039
36400	0.815373	-230.485
36500	0.815373	-228.096
36600	0.815373	-229.638
36700	0.815373	-229.057
36800	0.815373	-229.129
36900	0.815373	-230.795
37000	0.815373	-229.306
37100	0.815373	-228.229
37200	0.815373	-233.131
37300	0.815373	-230.709
37400	0.815373	-229.049
37500	0.815373	-230.044
37600	0.815373	-220.886
37700	0.815373	-223.601
37800	0.815373	-223.334
37900	0.815373	-224.361
38000	0.815373	-226.862
38100	0.815373	-227.457
38200	0.815373	-225.079
38300	0.815373	-225.412
38400	0.815373	-223.966
38500	0.815373	-223.782
38600	0.815373	-225.562
38700	0.815373	-224.461
38800	0.815373	-227.719
38900	0.815373	-227.319
39000	0.815373	-226.445
39100	0.815373	-225.155
39200	0.815373	-226.294
39300	0.815373	-224.73
39400	0.815373	-225.411
39500	0.815373	-224.439
39600	0.815373	-224.357
39700	0.815373	-225.255
39800	0.815373	-224.757
39900	0.815373	-224.359
40000	0.815373	-224.44
40100	0.815373	-224.864
40200	0.815373	-225.048
40300	0.815373	-226.525
40400	0.815373	-223.708
40500	0.815373	-224.249
40600	0.815373	-223.633
40700	0.815373	-224.199
40800	0.815373	-225.701
40900	0.815373	-224.016
41000	0.815373	-224.07
41100	0.815373	-230.055
41200	0.815373	-224.837
41300	0.815373	-223.887
41400	0.815373	-226.943
41500	0.815373	-224.463
41600	0.815373	-226.332
41700	0.815373	-224.061
41800	0.815373	-226.564
41900	0.815373	-225.313
42000	0.815373	-224.517
42100	0.815373	-224.567
42200	0.815373	-225.337
42300	0.815373	-224.402
42400	0.815373	-228.025
42500	0.815373	-225.303
42600	0.815373	-224.321
42700	0.815373	-226.818
42800	0.815373	-224.538
42900	0.815373	-224.26
43000	0.815373	-226.441
43100	0.815373	-224.798
43200	0.815373	-226.194
43300	0.815373	-224.898
43400	0.815373	-223.853
43500	0.815373	-224.672
43600	0.815373	-227.448
43700	0.815373	-226.271
43800	0.815373	-224.4
43900	0.815373	-225.999
44000	0.815373	-225.973
44100	0.815373	-224.806
44200	0.815373	-226.851
44300	0.815373	-227.47
44400	0.815373	-225.393
44500	0.815373	-223.483
44600	0.815373	-223.889
44700	0.815373	-227.198
44800	0.815373	-227.58
44900	0.815373	-225.15
45000	0.815373	-223.899
45100	0.815373	-224.324
45200	0.815373	-227.73
45300	0.815373	-224.431
45400	0.815373	-225.657
45500	0.815373	-225.897
45600	0.815373	-224.272
45700	0.815373	-226.179
45800	0.815373	-224.433
45900	0.815373	-223.922
46000	0.815373	-227.717
46100	0.815373	-224.147
46200	0.815373	-225.04
46300	0.815373	-226.079
46400	0.815373	-225.228
46500	0.815373	-225.113
46600	0.815373	-226.788
46700	0.815373	-226.118
46800	0.815373	-225.893
46900	0.815373	-226.715
47000	0.815373	-227.523
47100	0.815373	-223.681
47200	0.815373	-226.665
47300	0.815373	-229.902
47400	0.815373	-223.52
47500	0.815373	-224.286
47600	0.815373	-227.424
47700	0.815373	-225.358
47800	0.815373	-225.504
47900	0.815373	-227.143
48000	0.815373	-223.68
48100	0.815373	-225.233
48200	0.815373	-225.616
48300	0.815373	-226.249
48400	0.815373	-229.137
48500	0.815373	-225.365
48600	0.815373	-223.762
48700	0.815373	-224.824
48800	0.815373	-225.096
48900	0.815373	-225.432
49000	0.815373	-224.131
49100	0.815373	-224.308
49200	0.815373	-225.076
49300	0.815373	-225.128
49400	0.815373	-225.18
49500	0.815373	-223.723
49600	0.815373	-224.116
49700	0.815373	-228.117
49800	0.815373	-224.029
49900	0.815373	-225.711
50000	0.815373	-225.49
12600	0.659082	-224.332
12700	0.659082	-225.746
12800	0.659082	-227.14
12900	0.659082	-224.234
13000	0.659082	-226.338
13100	0.659082	-225.653
13200	0.659082	-225.324
13300	0.659082	-224.163
13400	0.659082	-225.515
13500	0.659082	-226.855
13600	0.659082	-229.716
13700	0.659082	-224.312
13800	0.659082	-224.432
13900	0.659082	-225.08
14000	0.659082	-225.475
14100	0.659082	-229.502
14200	0.659082	-224.665
14300	0.659082	-226.166
14400	0.659082	-226.758
14500	0.659082	-225.135
14600	0.659082	-226.965
14700	0.659082	-224.452
14800	0.659082	-226.046
14900	0.659082	-230.473
15000	0.659082	-229.822
15100	0.659082	-224.036
15200	0.659082	-226.152
15300	0.659082	-225.639
15400	0.659082	-225.634
15500	0.659082	-224.062
15600	0.659082	-229.859
15700	0.659082	-225.462
15800	0.659082	-230.21
15900	0.659082	-224.122
16000	0.659082	-223.636
16100	0.659082	-228.229
16200	0.659082	-226.891
16300	0.659082	-230.755
16400	0.659082	-224.063
16500	0.659082	-228.882
16600	0.659082	-223.287
16700	0.659082	-228.732
16800	0.659082	-230.119
16900	0.659082	-224.374
17000	0.659082	-227.329
17100	0.659082	-225.024
17200	0.659082	-226.326
17300	0.659082	-225.943
17400	0.659082	-230.282
17500	0.659082	-224.044
17600	0.659082	-226.472
17700	0.659082	-225.464
17800	0.659082	-224.559
17900	0.659082	-225.6
18000	0.659082	-226.449
18100	0.659082	-225.173
18200	0.659082	-225.905
18300	0.659082	-225.93
18400	0.659082	-226.225
18500	0.659082	-226.646
18600	0.659082	-227.975
18700	0.659082	-228.031
18800	0.659082	-229.01
18900	0.659082	-226.751
19000	0.659082	-227.745
19100	0.659082	-224.321
19200	0.659082	-225.575
19300	0.659082	-225.959
19400	0.659082	-224.028
19500	0.659082	-225.536
19600	0.659082	-224.987
19700	0.659082	-224.549
19800	0.659082	-224.09
19900	0.659082	-228.587
20000	0.659082	-227.318
20100	0.659082	-225.471
20200	0.659082	-225.92
20300	0.659082	-224.813
20400	0.659082	-228.4
20500	0.659082	-225.289
20600	0.659082	-227.641
20700	0.659082	-224.282
20800	0.659082	-225.064
20900	0.659082	-224.478
21000	0.659082	-227.783
21100	0.659082	-224.41
21200	0.659082	-225.708
21300	0.659082	-229.507
21400	0.659082	-225.675
21500	0.659082	-224.709
21600	0.659082	-224.555
21700	0.659082	-224.692
21800	0.659082	-225.165
21900	0.659082	-227.378
22000	0.659082	-225.17
22100	0.659082	-224.184
22200	0.659082	-226.508
22300	0.659082	-225.854
22400	0.659082	-226.546
22500	0.659082	-228.04
22600	0.659082	-233.654
22700	0.659082	-224.699
22800	0.659082	-226.49
22900	0.659082	-224.346
23000	0.659082	-225.305
23100	0.659082	-224.682
23200	0.659082	-225.595
23300	0.659082	-225.368
23400	0.659082	-224.376
23500	0.659082	-224.663
23600	0.659082	-225.031
23700	0.659082	-226.13
23800	0.659082	-226.361
23900	0.659082	-228.346
24000	0.659082	-230.155
24100	0.659082	-227.811
24200	0.659082	-223.924
24300	0.659082	-225.742
24400	0.659082	-224.957
24500	0.659082	-224.163
24600	0.659082	-224.414
24700	0.659082	-231.83
24800	0.659082	-224.618
24900	0.659082	-224.234
25000	0.659082	-224.954
25100	0.659082	-226.216
25200	0.659082	-225.82
25300	0.659082	-223.49
25400	0.659082	-223.877
25500	0.659082	-224.979
25600	0.659082	-226.862
25700	0.659082	-233.49
25800	0.659082	-223.68
25900	0.659082	-225.964
26000	0.659082	-225.624
26100	0.659082	-225.32
26200	0.659082	-224.533
26300	0.659082	-224.28
26400	0.659082	-225.737
26500	0.659082	-226.052
26600	0.659082	-225.709
26700	0.659082	-226.43
26800	0.659082	-223.771
26900	0.659082	-226.466
27000	0.659082	-224.082
27100	0.659082	-224.225
27200	0.659082	-230.351
27300	0.659082	-225.353
27400	0.659082	-223.942
27500	0.659082	-225.645
27600	0.659082	-225.111
27700	0.659082	-227.69
27800	0.659082	-224.365
27900	0.659082	-227.277
28000	0.659082	-229.31
28100	0.659082	-227.906
28200	0.659082	-225.869
28300	0.659082	-226.534
28400	0.659082	-224.538
28500	0.659082	-225.707
28600	0.659082	-225.878
28700	0.659082	-224.534
28800	0.659082	-226.812
28900	0.659082	-227.496
29000	0.659082	-224.431
29100	0.659082	-226.284
29200	0.659082	-225.754
29300	0.659082	-225.006
29400	0.659082	-225.455
29500	0.659082	-226.066
29600	0.659082	-226.55
29700	0.659082	-226.064
29800	0.659082	-229.485
29900	0.659082	-226.596
30000	0.659082	-223.419
30100	0.659082	-224.994
30200	0.659082	-224.048
30300	0.659082	-224.419
30400	0.659082	-224.207
30500	0.659082	-226.163
30600	0.659082	-224.38
30700	0.659082	-226.473
30800	0.659082	-224.604
30900	0.659082	-226.285
31000	0.659082	-224.278
31100	0.659082	-225.499
31200	0.659082	-227.695
31300	0.659082	-226.216
31400	0.659082	-225.281
31500	0.659082	-226.587
31600	0.659082	-224.341
31700	0.659082	-224.172
31800	0.659082	-224.858
31900	0.659082	-224.196
32000	0.659082	-225.824
32100	0.659082	-226.044
32200	0.659082	-223.949
32300	0.659082	-225.444
32400	0.659082	-225.116
32500	0.659082	-224.542
32600	0.659082	-226.098
32700	0.659082	-224.034
32800	0.659082	-224.304
32900	0.659082	-224.727
33000	0.659082	-225.217
33100	0.659082	-223.963
33200	0.659082	-224.795
33300	0.659082	-224.834
33400	0.659082	-229.782
33500	0.659082	-227.481
33600	0.659082	-223.385
33700	0.659082	-225.974
33800	0.659082	-225.46
33900	0.659082	-224.863
34000	0.659082	-229.335
34100	0.659082	-223.834
34200	0.659082	-223.581
34300	0.659082	-225.958
34400	0.659082	-224.658
34500	0.659082	-224.974
34600	0.659082	-225.508
34700	0.659082	-225.042
34800	0.659082	-225.329
34900	0.659082	-225.3
35000	0.659082	-225.054
35100	0.659082	-226.477
35200	0.659082	-225.669
35300	0.659082	-225.143
35400	0.659082	-224.36
35500	0.659082	-229.395
35600	0.659082	-224.101
35700	0.659082	-224.45
35800	0.659082	-225.94
35900	0.659082	-225.437
36000	0.659082	-224.766
36100	0.659082	-224.805
36200	0.659082	-227.648
36300	0.659082	-230.002
36400	0.659082	-225.395
36500	0.659082	-225.985
36600	0.659082	-226.298
36700	0.659082	-227.284
36800	0.659082	-227.812
36900	0.659082	-224.52
37000	0.659082	-223.905
37100	0.659082	-225.767
37200	0.659082	-227.138
37300	0.659082	-224.361
37400	0.659082	-224.459
37500	0.659082	-223.36
37600	0.659082	-224.01
37700	0.659082	-224.821
37800	0.659082	-226.108
37900	0.659082	-224.558
38000	0.659082	-224.54
38100	0.659082	-226.367
38200	0.659082	-225.025
38300	0.659082	-224.172
38400	0.659082	-224.605
38500	0.659082	-224.658
38600	0.659082	-225.327
38700	0.659082	-225.828
38800	0.659082	-224.47
38900	0.659082	-224.352
39000	0.659082	-224.243
39100	0.659082	-225.884
39200	0.659082	-224.067
39300	0.659082	-224.494
39400	0.659082	-225.894
39500	0.659082	-227.067
39600	0.659082	-225.296
39700	0.659082	-224.502
39800	0.659082	-225.291
39900	0.659082	-224.96
40000	0.659082	-223.718
40100	0.659082	-225.41
40200	0.659082	-224.097
40300	0.659082	-230.268
40400	0.659082	-224.94
40500	0.659082	-225.808
40600	0.659082	-227.681
40700	0.659082	-223.99
40800	0.659082	-224.78
40900	0.659082	-223.797
41000	0.659082	-226.484
41100	0.659082	-227.629
41200	0.659082	-224.627
41300	0.659082	-224.204
41400	0.659082	-225.429
41500	0.659082	-227.935
41600	0.659082	-224.762
41700	0.659082	-227.369
41800	0.659082	-226.61
41900	0.659082	-226.089
42000	0.659082	-226.851
42100	0.659082	-225.375
42200	0.659082	-224.033
42300	0.659082	-228.611
42400	0.659082	-226.785
42500	0.659082	-225.677
42600	0.659082	-228.71
42700	0.659082	-225.825
42800	0.659082	-225.639
42900	0.659082	-226.86
43000	0.659082	-225.443
43100	0.659082	-226.669
43200	0.659082	-229.836
43300	0.659082	-223.331
43400	0.659082	-224.502
43500	0.659082	-223.995
43600	0.659082	-227.03
43700	0.659082	-223.33
43800	0.659082	-223.651
43900	0.659082	-224.434
44000	0.659082	-223.776
44100	0.659082	-227.159
44200	0.659082	-223.977
44300	0.659082	-226.852
44400	0.659082	-224.068
44500	0.659082	-226.715
44600	0.659082	-226.807
44700	0.659082	-225.531
44800	0.659082	-224.966
44900	0.659082	-225.107
45000	0.659082	-226.996
45100	0.659082	-224.083
45200	0.659082	-226.097
45300	0.659082	-225.497
45400	0.659082	-225.063
45500	0.659082	-227.424
45600	0.659082	-226.669
45700	0.659082	-224.47
45800	0.659082	-224.611
45900	0.659082	-224.578
46000	0.659082	-227.351
46100	0.659082	-224.607
46200	0.659082	-228.17
46300	0.659082	-225.124
46400	0.659082	-226.358
46500	0.659082	-228.025
46600	0.659082	-226.366
46700	0.659082	-227.376
46800	0.659082	-225.432
46900	0.659082	-226.954
47000	0.659082	-225.382
47100	0.659082	-224.783
47200	0.659082	-226.479
47300	0.659082	-227.376
47400	0.659082	-223.9
47500	0.659082	-224.374
47600	0.659082	-225.139
47700	0.659082	-225.093
47800	0.659082	-229.004
47900	0.659082	-224.307
48000	0.659082	-223.682
48100	0.659082	-225.431
48200	0.659082	-223.919
48300	0.659082	-224.956
48400	0.659082	-225.966
48500	0.659082	-228.226
48600	0.659082	-224.257
48700	0.659082	-225.313
48800	0.659082	-223.863
48900	0.659082	-224.08
49000	0.659082	-225.453
49100	0.659082	-225.441
49200	0.659082	-225.799
49300	0.659082	-225.529
49400	0.659082	-224.168
49500	0.659082	-224.372
49600	0.659082	-225.654
49700	0.659082	-227.641
49800	0.659082	-225.128
49900	0.659082	-223.566
50000	0.659082	-225.422
12600	0.527732	-229.026
12700	0.527732	-227.309
12800	0.527732	-225.799
12900	0.527732	-226.27
13000	0.527732	-224.552
13100	0.527732	-225.845
13200	0.527732	-225.556
13300	0.527732	-227.224
13400	0.527732	-226.081
13500	0.527732	-225.773
13600	0.527732	-224.286
13700	0.527732	-225.41
13800	0.527732	-226.203
13900	0.527732	-231.788
14000	0.527732	-226.741
14100	0.527732	-225.513
14200	0.527732	-224.973
14300	0.527732	-223.551
14400	0.527732	-224.758
14500	0.527732	-225.358
14600	0.527732	-226.106
14700	0.527732	-226.294
14800	0.527732	-230.221
14900	0.527732	-227.931
15000	0.527732	-224.114
15100	0.527732	-224.074
15200	0.527732	-229.917
15300	0.527732	-225.179
15400	0.527732	-226.817
15500	0.527732	-225.87
15600	0.527732	-225.121
15700	0.527732	-224.613
15800	0.527732	-225.674
15900	0.527732	-226.638
16000	0.527732	-228.074
16100	0.527732	-229.178
16200	0.527732	-224.765
