state	power	likelihood
12600	0.193492	-235.963
12700	0.193492	-243.823
12800	0.193492	-259.405
12900	0.193492	-247.781
13000	0.193492	-238.197
13100	0.193492	-255.842
13200	0.193492	-234.689
13300	0.193492	-233.219
13400	0.193492	-242.893
13500	0.193492	-234.075
13600	0.193492	-232.688
13700	0.193492	-237.667
13800	0.193492	-233.291
13900	0.193492	-230.931
14000	0.193492	-240.858
14100	0.193492	-231.683
14200	0.193492	-233.125
14300	0.193492	-232.185
14400	0.193492	-229.174
14500	0.193492	-233.396
14600	0.193492	-232.128
14700	0.193492	-229.564
14800	0.193492	-234.224
14900	0.193492	-236.521
15000	0.193492	-231.296
15100	0.193492	-232.852
15200	0.193492	-234.616
15300	0.193492	-236.266
15400	0.193492	-238.603
15500	0.193492	-230.267
15600	0.193492	-247.53
15700	0.193492	-233.411
15800	0.193492	-231.237
15900	0.193492	-239.445
16000	0.193492	-232.682
16100	0.193492	-232.621
16200	0.193492	-229.137
16300	0.193492	-229.08
16400	0.193492	-233.673
16500	0.193492	-242.423
16600	0.193492	-235.672
16700	0.193492	-230.685
16800	0.193492	-229.545
16900	0.193492	-231.632
17000	0.193492	-234.711
17100	0.193492	-244.776
17200	0.193492	-232.674
17300	0.193492	-233.608
17400	0.193492	-235.265
17500	0.193492	-230.834
17600	0.193492	-230.598
17700	0.193492	-231.827
17800	0.193492	-231.886
17900	0.193492	-235.228
18000	0.193492	-230.681
18100	0.193492	-230.553
18200	0.193492	-231.765
18300	0.193492	-240.602
18400	0.193492	-233.184
18500	0.193492	-233.948
18600	0.193492	-232.011
18700	0.193492	-232.861
18800	0.193492	-238.852
18900	0.193492	-230.361
19000	0.193492	-244.476
19100	0.193492	-230.823
19200	0.193492	-255.9
19300	0.193492	-230.177
19400	0.193492	-241.777
19500	0.193492	-230.613
19600	0.193492	-229.78
19700	0.193492	-228.815
19800	0.193492	-230.21
19900	0.193492	-232.28
20000	0.193492	-234.036
20100	0.193492	-234.542
20200	0.193492	-233.732
20300	0.193492	-229.468
20400	0.193492	-234.116
20500	0.193492	-242.649
20600	0.193492	-229.014
20700	0.193492	-233.58
20800	0.193492	-232.444
20900	0.193492	-238.562
21000	0.193492	-232.39
21100	0.193492	-231.823
21200	0.193492	-231.097
21300	0.193492	-234.391
21400	0.193492	-232.807
21500	0.193492	-229.759
21600	0.193492	-239.166
21700	0.193492	-232.076
21800	0.193492	-248.801
21900	0.193492	-244.773
22000	0.193492	-234.547
22100	0.193492	-232.636
22200	0.193492	-231.719
22300	0.193492	-232.349
22400	0.193492	-230.786
22500	0.193492	-233.634
22600	0.193492	-231.813
22700	0.193492	-236.584
22800	0.193492	-237.52
22900	0.193492	-231.253
23000	0.193492	-230.776
23100	0.193492	-228.945
23200	0.193492	-238.086
23300	0.193492	-243.934
23400	0.193492	-242.242
23500	0.193492	-232.861
23600	0.193492	-236.808
23700	0.193492	-228.821
23800	0.193492	-233.726
23900	0.193492	-235.039
24000	0.193492	-234.252
24100	0.193492	-235.11
24200	0.193492	-233.107
24300	0.193492	-236.181
24400	0.193492	-229.917
24500	0.193492	-242.836
24600	0.193492	-234.198
24700	0.193492	-233.018
24800	0.193492	-229.649
24900	0.193492	-229.699
25000	0.193492	-230.573
25100	0.193492	-235.683
25200	0.193492	-230.594
25300	0.193492	-244.088
25400	0.193492	-232.871
25500	0.193492	-234.236
25600	0.193492	-236.28
25700	0.193492	-232.428
25800	0.193492	-229.366
25900	0.193492	-237.379
26000	0.193492	-229.172
26100	0.193492	-230.978
26200	0.193492	-236.883
26300	0.193492	-230.493
26400	0.193492	-231.391
26500	0.193492	-231.906
26600	0.193492	-237.765
26700	0.193492	-232.385
26800	0.193492	-236.415
26900	0.193492	-241.118
27000	0.193492	-235.973
27100	0.193492	-248.626
27200	0.193492	-233.856
27300	0.193492	-233.546
27400	0.193492	-230.333
27500	0.193492	-244.875
27600	0.193492	-249.86
27700	0.193492	-239.178
