state	power	likelihood
12600	2.48832e-05	-383.756
12700	2.48832e-05	-415.566
12800	2.48832e-05	-425.344
12900	2.48832e-05	-387.76
13000	2.48832e-05	-412.818
13100	2.48832e-05	-416.957
13200	2.48832e-05	-438.451
13300	2.48832e-05	-392.915
13400	2.48832e-05	-410.031
13500	2.48832e-05	-406.464
13600	2.48832e-05	-420.763
13700	2.48832e-05	-429.353
13800	2.48832e-05	-410.198
13900	2.48832e-05	-413.506
14000	2.48832e-05	-388.408
14100	2.48832e-05	-406.165
14200	2.48832e-05	-423.296
14300	2.48832e-05	-370.67
14400	2.48832e-05	-412.98
14500	2.48832e-05	-422.348
14600	2.48832e-05	-425.921
14700	2.48832e-05	-393.684
14800	2.48832e-05	-406.959
14900	2.48832e-05	-427.451
15000	2.48832e-05	-384.241
15100	2.48832e-05	-447.683
15200	2.48832e-05	-371.658
15300	2.48832e-05	-419.042
15400	2.48832e-05	-412.423
15500	2.48832e-05	-393.432
15600	2.48832e-05	-399.022
15700	2.48832e-05	-379.548
15800	2.48832e-05	-410.912
15900	2.48832e-05	-405.638
16000	2.48832e-05	-402.002
16100	2.48832e-05	-391.937
16200	2.48832e-05	-384.274
16300	2.48832e-05	-433.483
16400	2.48832e-05	-424.602
16500	2.48832e-05	-435.576
16600	2.48832e-05	-429.298
16700	2.48832e-05	-383.907
16800	2.48832e-05	-413.933
16900	2.48832e-05	-401.445
17000	2.48832e-05	-380.773
17100	2.48832e-05	-393.703
17200	2.48832e-05	-387.87
17300	2.48832e-05	-390.039
17400	2.48832e-05	-378.136
17500	2.48832e-05	-413.205
17600	2.48832e-05	-384.693
17700	2.48832e-05	-397.38
17800	2.48832e-05	-384.351
17900	2.48832e-05	-401.71
18000	2.48832e-05	-424.828
18100	2.48832e-05	-429.005
18200	2.48832e-05	-412.77
18300	2.48832e-05	-399.778
18400	2.48832e-05	-398.888
18500	2.48832e-05	-425.611
18600	2.48832e-05	-382.161
18700	2.48832e-05	-402.441
18800	2.48832e-05	-413.909
18900	2.48832e-05	-359.179
19000	2.48832e-05	-408.338
19100	2.48832e-05	-384.805
