state	power	likelihood
12600	2.48832e-05	-400.712
12700	2.48832e-05	-375.235
12800	2.48832e-05	-414.262
12900	2.48832e-05	-370.979
13000	2.48832e-05	-373.189
13100	2.48832e-05	-390.003
13200	2.48832e-05	-397.761
13300	2.48832e-05	-437.371
13400	2.48832e-05	-442.799
13500	2.48832e-05	-400.857
13600	2.48832e-05	-370.769
13700	2.48832e-05	-371.831
13800	2.48832e-05	-390.668
13900	2.48832e-05	-394.822
14000	2.48832e-05	-412.845
14100	2.48832e-05	-426.007
14200	2.48832e-05	-410.64
14300	2.48832e-05	-423.598
14400	2.48832e-05	-365.728
14500	2.48832e-05	-407.694
14600	2.48832e-05	-411.156
14700	2.48832e-05	-390.814
14800	2.48832e-05	-407.398
14900	2.48832e-05	-375.61
15000	2.48832e-05	-434.399
15100	2.48832e-05	-392.485
15200	2.48832e-05	-389.257
15300	2.48832e-05	-414.285
15400	2.48832e-05	-387.215
15500	2.48832e-05	-384.265
15600	2.48832e-05	-414.187
15700	2.48832e-05	-419.693
15800	2.48832e-05	-406.478
15900	2.48832e-05	-408.781
16000	2.48832e-05	-412.081
16100	2.48832e-05	-388.325
16200	2.48832e-05	-439.421
16300	2.48832e-05	-399.485
16400	2.48832e-05	-377.033
16500	2.48832e-05	-372.664
16600	2.48832e-05	-402.362
16700	2.48832e-05	-414.437
16800	2.48832e-05	-386.66
16900	2.48832e-05	-364.848
17000	2.48832e-05	-386.978
17100	2.48832e-05	-387.027
17200	2.48832e-05	-393.141
17300	2.48832e-05	-398.073
17400	2.48832e-05	-420.934
17500	2.48832e-05	-386.778
17600	2.48832e-05	-425.33
17700	2.48832e-05	-398.921
17800	2.48832e-05	-370.636
17900	2.48832e-05	-408.613
18000	2.48832e-05	-395.017
18100	2.48832e-05	-389.747
18200	2.48832e-05	-373.373
18300	2.48832e-05	-423.477
18400	2.48832e-05	-390.488
18500	2.48832e-05	-422.45
18600	2.48832e-05	-393.106
18700	2.48832e-05	-396.072
18800	2.48832e-05	-378.11
18900	2.48832e-05	-402.16
19000	2.48832e-05	-378.088
19100	2.48832e-05	-394.161
19200	2.48832e-05	-387.589
19300	2.48832e-05	-396.787
19400	2.48832e-05	-409.298
19500	2.48832e-05	-397.33
19600	2.48832e-05	-398.182
19700	2.48832e-05	-431.764
19800	2.48832e-05	-396.405
19900	2.48832e-05	-400.574
20000	2.48832e-05	-366.455
20100	2.48832e-05	-380.389
20200	2.48832e-05	-426.042
20300	2.48832e-05	-392.259
20400	2.48832e-05	-412.198
20500	2.48832e-05	-436.39
20600	2.48832e-05	-389.468
20700	2.48832e-05	-364.746
