state	power	likelihood
25500	0.07776	-371.381
25600	0.07776	-366.976
25700	0.07776	-365.988
25800	0.07776	-377.883
25900	0.07776	-382.294
26000	0.07776	-397.705
26100	0.07776	-371.103
26200	0.07776	-371.817
26300	0.07776	-391.735
26400	0.07776	-399.365
26500	0.07776	-362.496
26600	0.07776	-375.42
26700	0.07776	-357.695
26800	0.07776	-379.198
26900	0.07776	-365.015
27000	0.07776	-380.548
27100	0.07776	-360.691
27200	0.07776	-373.882
27300	0.07776	-387.02
27400	0.07776	-373.881
27500	0.07776	-381.835
27600	0.07776	-378.405
27700	0.07776	-399.563
27800	0.07776	-393.441
27900	0.07776	-374.828
28000	0.07776	-382.959
28100	0.07776	-362.632
28200	0.07776	-359.1
28300	0.07776	-361.483
28400	0.07776	-372.729
28500	0.07776	-371.16
28600	0.07776	-379.93
28700	0.07776	-363.516
28800	0.07776	-378.489
28900	0.07776	-379.937
29000	0.07776	-380.385
29100	0.07776	-368.873
29200	0.07776	-360.359
29300	0.07776	-374.193
29400	0.07776	-365.807
29500	0.07776	-379.089
29600	0.07776	-358.863
29700	0.07776	-378.701
29800	0.07776	-374.462
29900	0.07776	-381.592
30000	0.07776	-432.638
30100	0.07776	-388.407
30200	0.07776	-391.615
30300	0.07776	-368.839
30400	0.07776	-400.159
30500	0.07776	-362.505
30600	0.07776	-370.282
30700	0.07776	-361.898
30800	0.07776	-400.442
30900	0.07776	-366.754
31000	0.07776	-376.109
31100	0.07776	-362.232
31200	0.07776	-405.001
31300	0.07776	-370.495
31400	0.07776	-374.055
31500	0.07776	-371.317
31600	0.07776	-385.623
31700	0.07776	-412.925
31800	0.07776	-371.589
31900	0.07776	-371.454
32000	0.07776	-364.572
32100	0.07776	-379.171
32200	0.07776	-397.511
32300	0.07776	-383.398
32400	0.07776	-366.488
32500	0.07776	-372.66
32600	0.07776	-361.597
32700	0.07776	-384.016
32800	0.07776	-380.225
32900	0.07776	-373.54
33000	0.07776	-388.266
33100	0.07776	-358.763
33200	0.07776	-414.288
33300	0.07776	-363.264
33400	0.07776	-384.544
33500	0.07776	-362.084
33600	0.07776	-361.846
33700	0.07776	-363.368
33800	0.07776	-409.593
33900	0.07776	-357.234
34000	0.07776	-371.773
34100	0.07776	-393.943
34200	0.07776	-399.638
34300	0.07776	-372.075
34400	0.07776	-369.33
34500	0.07776	-359.867
34600	0.07776	-367.007
34700	0.07776	-380.808
34800	0.07776	-361.718
34900	0.07776	-377.79
35000	0.07776	-387.838
35100	0.07776	-376.862
35200	0.07776	-391.333
35300	0.07776	-363.1
35400	0.07776	-380.553
35500	0.07776	-370.586
35600	0.07776	-395.759
35700	0.07776	-375.621
35800	0.07776	-375.403
35900	0.07776	-362.487
36000	0.07776	-395.454
36100	0.07776	-368.171
36200	0.07776	-374.798
36300	0.07776	-373.01
36400	0.07776	-373.765
36500	0.07776	-393.319
36600	0.07776	-377.661
36700	0.07776	-381.241
36800	0.07776	-365.588
36900	0.07776	-370.563
37000	0.07776	-392.985
37100	0.07776	-372.839
37200	0.07776	-365.815
37300	0.07776	-373.526
37400	0.07776	-366.883
37500	0.07776	-386.957
37600	0.07776	-370.089
37700	0.07776	-378.624
37800	0.07776	-374.626
37900	0.07776	-373.383
38000	0.07776	-380.514
38100	0.07776	-361.585
38200	0.07776	-361.063
38300	0.07776	-375.746
38400	0.07776	-364.883
38500	0.07776	-377.977
38600	0.07776	-379.225
38700	0.07776	-396.564
38800	0.07776	-391.379
38900	0.07776	-387.031
39000	0.07776	-385.866
39100	0.07776	-364.881
39200	0.07776	-364.515
39300	0.07776	-365.208
39400	0.07776	-373.98
39500	0.07776	-395.73
39600	0.07776	-363.651
39700	0.07776	-362.181
39800	0.07776	-366.498
39900	0.07776	-371.968
40000	0.07776	-359.724
40100	0.07776	-371.816
40200	0.07776	-373.226
40300	0.07776	-391.165
40400	0.07776	-374.723
40500	0.07776	-376.245
40600	0.07776	-364.717
40700	0.07776	-361.123
40800	0.07776	-361.998
40900	0.07776	-368.221
41000	0.07776	-369.403
41100	0.07776	-368.903
41200	0.07776	-373.451
41300	0.07776	-372.335
41400	0.07776	-364.427
41500	0.07776	-370.985
41600	0.07776	-383.779
41700	0.07776	-378.771
41800	0.07776	-376.805
41900	0.07776	-372.852
42000	0.07776	-360.221
42100	0.07776	-359.212
42200	0.07776	-372.591
42300	0.07776	-381.106
42400	0.07776	-357.137
42500	0.07776	-390.371
42600	0.07776	-374.898
42700	0.07776	-414.533
42800	0.07776	-406.728
42900	0.07776	-363.773
43000	0.07776	-379.242
43100	0.07776	-368.328
43200	0.07776	-371.184
43300	0.07776	-373.935
43400	0.07776	-362.148
43500	0.07776	-358.418
43600	0.07776	-367.808
43700	0.07776	-365.655
43800	0.07776	-361.212
43900	0.07776	-400.879
44000	0.07776	-369.763
44100	0.07776	-382.342
44200	0.07776	-386.66
44300	0.07776	-369.757
44400	0.07776	-369.673
44500	0.07776	-360.318
44600	0.07776	-366.254
44700	0.07776	-377.516
44800	0.07776	-379.063
44900	0.07776	-364.875
45000	0.07776	-388.184
45100	0.07776	-359.707
45200	0.07776	-361.125
45300	0.07776	-360.831
45400	0.07776	-383.464
45500	0.07776	-377.222
45600	0.07776	-358.801
45700	0.07776	-375.268
45800	0.07776	-368.908
45900	0.07776	-359.215
46000	0.07776	-380.878
46100	0.07776	-396.517
46200	0.07776	-362.473
46300	0.07776	-374.326
46400	0.07776	-373.786
46500	0.07776	-364.663
46600	0.07776	-367.584
46700	0.07776	-363.941
46800	0.07776	-363.904
46900	0.07776	-376.071
47000	0.07776	-386.241
47100	0.07776	-389.649
47200	0.07776	-371.395
47300	0.07776	-387.874
47400	0.07776	-373.407
47500	0.07776	-360.428
47600	0.07776	-380.706
47700	0.07776	-393.592
47800	0.07776	-393.387
47900	0.07776	-379.147
48000	0.07776	-382.779
48100	0.07776	-365.165
48200	0.07776	-366.128
48300	0.07776	-386.921
48400	0.07776	-366.101
48500	0.07776	-386.405
48600	0.07776	-379.572
48700	0.07776	-361.624
48800	0.07776	-401.694
48900	0.07776	-373.454
49000	0.07776	-382.797
49100	0.07776	-390.779
49200	0.07776	-380.249
49300	0.07776	-377.517
49400	0.07776	-375.52
49500	0.07776	-373.04
49600	0.07776	-384.89
49700	0.07776	-385.755
49800	0.07776	-377.691
49900	0.07776	-389.313
50000	0.07776	-378.43
