state	power	likelihood
12600	0.00032	-1506.32
12700	0.00032	-852.028
12800	0.00032	-894.145
12900	0.00032	-656.118
13000	0.00032	-1793.87
13100	0.00032	-843.959
13200	0.00032	-1655.25
13300	0.00032	-865.183
13400	0.00032	-1036.37
13500	0.00032	-640.194
13600	0.00032	-1078.29
13700	0.00032	-881.026
13800	0.00032	-743.657
13900	0.00032	-1893.58
14000	0.00032	-823.639
14100	0.00032	-1167.48
14200	0.00032	-1785.32
14300	0.00032	-771.526
14400	0.00032	-785.336
14500	0.00032	-586.925
14600	0.00032	-895.749
14700	0.00032	-1107.26
14800	0.00032	-817.54
14900	0.00032	-1208.53
15000	0.00032	-2115.83
15100	0.00032	-2071.75
15200	0.00032	-939.379
15300	0.00032	-959.323
15400	0.00032	-905.074
15500	0.00032	-870.884
15600	0.00032	-1816.81
15700	0.00032	-967.429
15800	0.00032	-1376.64
15900	0.00032	-738.405
16000	0.00032	-1381.02
16100	0.00032	-499.836
16200	0.00032	-1008.36
16300	0.00032	-973.035
16400	0.00032	-1328.31
16500	0.00032	-688.684
16600	0.00032	-822.503
16700	0.00032	-998.997
16800	0.00032	-1010.73
16900	0.00032	-908.524
17000	0.00032	-1261.06
17100	0.00032	-1253.46
17200	0.00032	-912.974
17300	0.00032	-781.403
17400	0.00032	-481.01
17500	0.00032	-879.356
17600	0.00032	-725.122
17700	0.00032	-623.966
17800	0.00032	-1285.29
17900	0.00032	-887.691
18000	0.00032	-708.388
18100	0.00032	-834.344
18200	0.00032	-1316.99
18300	0.00032	-731.809
18400	0.00032	-948.098
18500	0.00032	-1105.19
18600	0.00032	-1045.76
18700	0.00032	-957.764
18800	0.00032	-1784.49
18900	0.00032	-1821.52
19000	0.00032	-1492.52
19100	0.00032	-885.942
19200	0.00032	-622.852
19300	0.00032	-656.424
19400	0.00032	-1184.17
19500	0.00032	-995.429
19600	0.00032	-911.127
19700	0.00032	-1291.17
19800	0.00032	-940.551
19900	0.00032	-1085.48
20000	0.00032	-952.572
20100	0.00032	-679.888
20200	0.00032	-1156.45
20300	0.00032	-1396.22
20400	0.00032	-1008.81
20500	0.00032	-513.736
20600	0.00032	-1176.6
20700	0.00032	-1094.77
20800	0.00032	-920.641
20900	0.00032	-1197.01
21000	0.00032	-1611.34
21100	0.00032	-599.187
21200	0.00032	-1453.77
21300	0.00032	-1131.91
21400	0.00032	-544.242
21500	0.00032	-839.973
21600	0.00032	-756.431
21700	0.00032	-596.021
21800	0.00032	-1053.44
21900	0.00032	-599.819
22000	0.00032	-1768.01
22100	0.00032	-719.605
22200	0.00032	-792.233
22300	0.00032	-926.654
22400	0.00032	-880.812
22500	0.00032	-645.146
22600	0.00032	-1587.21
22700	0.00032	-812.967
22800	0.00032	-1537.41
22900	0.00032	-736.567
23000	0.00032	-1230.6
23100	0.00032	-1094.42
23200	0.00032	-829.066
23300	0.00032	-1061.27
23400	0.00032	-1007.59
23500	0.00032	-939.073
23600	0.00032	-1250.8
23700	0.00032	-721.226
23800	0.00032	-1238.89
23900	0.00032	-1218.31
24000	0.00032	-1499.23
24100	0.00032	-1043.79
24200	0.00032	-651.91
24300	0.00032	-647.449
24400	0.00032	-763.297
24500	0.00032	-638.131
24600	0.00032	-1145.23
24700	0.00032	-986.018
24800	0.00032	-509.088
24900	0.00032	-971.997
25000	0.00032	-841.298
25100	0.00032	-1600.88
25200	0.00032	-781.268
25300	0.00032	-1179.02
25400	0.00032	-664.653
25500	0.00032	-761.247
25600	0.00032	-1063.6
25700	0.00032	-893.311
25800	0.00032	-2138.74
25900	0.00032	-2258.6
26000	0.00032	-1018.11
26100	0.00032	-689.589
26200	0.00032	-735.533
