state	power	likelihood
12600	0.0254804	-522.355
12700	0.0254804	-447.693
12800	0.0254804	-576.519
12900	0.0254804	-326.954
13000	0.0254804	-357.507
13100	0.0254804	-495.625
13200	0.0254804	-491.545
13300	0.0254804	-433.075
13400	0.0254804	-444.372
13500	0.0254804	-416.341
13600	0.0254804	-405.493
13700	0.0254804	-475.798
13800	0.0254804	-383.127
13900	0.0254804	-436.94
14000	0.0254804	-458.021
14100	0.0254804	-459.755
14200	0.0254804	-452.961
14300	0.0254804	-389.955
14400	0.0254804	-454.72
14500	0.0254804	-443.39
14600	0.0254804	-383.749
14700	0.0254804	-442.026
14800	0.0254804	-466.607
14900	0.0254804	-404.256
15000	0.0254804	-422.904
15100	0.0254804	-479.092
15200	0.0254804	-541.711
15300	0.0254804	-430.283
15400	0.0254804	-384.311
15500	0.0254804	-399.177
15600	0.0254804	-389.005
15700	0.0254804	-379.835
15800	0.0254804	-368.101
15900	0.0254804	-486.023
16000	0.0254804	-446.023
16100	0.0254804	-478.95
16200	0.0254804	-408.494
16300	0.0254804	-428.416
16400	0.0254804	-478.575
16500	0.0254804	-398.749
16600	0.0254804	-378.029
16700	0.0254804	-474.494
16800	0.0254804	-432.384
16900	0.0254804	-403.79
17000	0.0254804	-364.837
17100	0.0254804	-359.51
17200	0.0254804	-653.416
17300	0.0254804	-408.765
17400	0.0254804	-475.316
17500	0.0254804	-426.681
17600	0.0254804	-540.142
17700	0.0254804	-399.01
17800	0.0254804	-650.504
17900	0.0254804	-320.529
18000	0.0254804	-400.445
18100	0.0254804	-423.396
18200	0.0254804	-311.264
18300	0.0254804	-410.982
18400	0.0254804	-528.009
18500	0.0254804	-500.679
18600	0.0254804	-363.788
18700	0.0254804	-417.451
18800	0.0254804	-462.889
18900	0.0254804	-383.518
19000	0.0254804	-387.418
19100	0.0254804	-398.413
19200	0.0254804	-436.551
19300	0.0254804	-407.49
19400	0.0254804	-437.962
19500	0.0254804	-399.879
19600	0.0254804	-488.297
19700	0.0254804	-447.093
19800	0.0254804	-416.899
19900	0.0254804	-496.619
20000	0.0254804	-470.474
20100	0.0254804	-400.671
20200	0.0254804	-316.289
20300	0.0254804	-503.041
20400	0.0254804	-375.74
20500	0.0254804	-375.341
20600	0.0254804	-309.473
20700	0.0254804	-520.42
20800	0.0254804	-477.778
20900	0.0254804	-365.498
21000	0.0254804	-533.24
21100	0.0254804	-479.041
21200	0.0254804	-320.508
21300	0.0254804	-497.139
21400	0.0254804	-410.02
21500	0.0254804	-438.431
21600	0.0254804	-349.942
21700	0.0254804	-580.555
21800	0.0254804	-389.039
21900	0.0254804	-525.761
22000	0.0254804	-512.09
22100	0.0254804	-331.481
22200	0.0254804	-385.67
22300	0.0254804	-334.414
22400	0.0254804	-357.587
22500	0.0254804	-494.249
22600	0.0254804	-528.528
22700	0.0254804	-401.435
22800	0.0254804	-383.82
22900	0.0254804	-342.139
23000	0.0254804	-480.756
23100	0.0254804	-524.46
23200	0.0254804	-576.825
23300	0.0254804	-436.968
23400	0.0254804	-392.82
23500	0.0254804	-381.98
23600	0.0254804	-666.363
23700	0.0254804	-437.589
23800	0.0254804	-409.696
23900	0.0254804	-455.089
24000	0.0254804	-398.45
24100	0.0254804	-452.237
24200	0.0254804	-394.039
24300	0.0254804	-402.694
24400	0.0254804	-407.85
24500	0.0254804	-430.428
24600	0.0254804	-378.32
24700	0.0254804	-356.377
24800	0.0254804	-389.763
24900	0.0254804	-334.673
25000	0.0254804	-292.048
25100	0.0254804	-416.699
25200	0.0254804	-403.69
25300	0.0254804	-560.789
25400	0.0254804	-366.831
25500	0.0254804	-325.662
25600	0.0254804	-475.424
25700	0.0254804	-429.669
25800	0.0254804	-411.675
25900	0.0254804	-434.982
26000	0.0254804	-453.718
26100	0.0254804	-404.427
26200	0.0254804	-437.868
26300	0.0254804	-352.457
26400	0.0254804	-384.624
26500	0.0254804	-453.934
26600	0.0254804	-456.571
26700	0.0254804	-417.678
26800	0.0254804	-363.048
26900	0.0254804	-327.668
27000	0.0254804	-436.616
27100	0.0254804	-484.15
27200	0.0254804	-359.196
27300	0.0254804	-518.326
27400	0.0254804	-526.104
27500	0.0254804	-388.203
27600	0.0254804	-354.069
27700	0.0254804	-372.691
27800	0.0254804	-333.181
27900	0.0254804	-394.761
28000	0.0254804	-347.518
28100	0.0254804	-356.947
28200	0.0254804	-412.646
28300	0.0254804	-353.64
28400	0.0254804	-386.702
28500	0.0254804	-531.374
28600	0.0254804	-476.593
28700	0.0254804	-411.083
28800	0.0254804	-399.541
28900	0.0254804	-493.1
29000	0.0254804	-401.354
29100	0.0254804	-478.666
29200	0.0254804	-398.675
29300	0.0254804	-432.674
29400	0.0254804	-479.867
