state	power	likelihood
12600	0.01024	-365.539
12700	0.01024	-398.265
12800	0.01024	-376.604
12900	0.01024	-393.613
13000	0.01024	-362.654
13100	0.01024	-407.885
13200	0.01024	-365.758
13300	0.01024	-393.935
13400	0.01024	-384.846
13500	0.01024	-371.991
13600	0.01024	-398.088
13700	0.01024	-363.082
13800	0.01024	-398.482
13900	0.01024	-387.617
14000	0.01024	-374.904
14100	0.01024	-371.772
14200	0.01024	-407.417
14300	0.01024	-366.507
14400	0.01024	-422.679
14500	0.01024	-369.28
14600	0.01024	-371.872
14700	0.01024	-367.184
14800	0.01024	-391.438
14900	0.01024	-423.452
15000	0.01024	-382.344
15100	0.01024	-380.932
15200	0.01024	-380.096
15300	0.01024	-373.298
15400	0.01024	-375.167
15500	0.01024	-378.309
15600	0.01024	-391.834
15700	0.01024	-392.471
15800	0.01024	-384.212
15900	0.01024	-393.466
16000	0.01024	-379.051
16100	0.01024	-388.576
16200	0.01024	-361.19
16300	0.01024	-369.586
16400	0.01024	-425.819
16500	0.01024	-382.378
16600	0.01024	-364.011
16700	0.01024	-421.137
16800	0.01024	-398.303
16900	0.01024	-387.858
17000	0.01024	-372.643
17100	0.01024	-376.137
17200	0.01024	-384.292
17300	0.01024	-400.12
17400	0.01024	-381.693
17500	0.01024	-399.106
17600	0.01024	-405.402
17700	0.01024	-382.376
17800	0.01024	-379.122
17900	0.01024	-409.052
18000	0.01024	-386.745
18100	0.01024	-399.188
18200	0.01024	-424.027
18300	0.01024	-418.099
18400	0.01024	-391.244
18500	0.01024	-389.893
18600	0.01024	-371.091
18700	0.01024	-382.814
18800	0.01024	-410.031
18900	0.01024	-409.952
19000	0.01024	-407.586
19100	0.01024	-425.984
19200	0.01024	-407.446
19300	0.01024	-433.825
19400	0.01024	-373.422
19500	0.01024	-366.142
19600	0.01024	-389.721
19700	0.01024	-371.987
19800	0.01024	-409.811
19900	0.01024	-430.535
20000	0.01024	-430.895
20100	0.01024	-391.033
20200	0.01024	-398.897
20300	0.01024	-364.685
20400	0.01024	-361.838
20500	0.01024	-367.297
20600	0.01024	-385.619
20700	0.01024	-428.306
20800	0.01024	-427.463
20900	0.01024	-424.009
21000	0.01024	-403.878
21100	0.01024	-400.481
21200	0.01024	-425.842
21300	0.01024	-379.538
21400	0.01024	-368.642
21500	0.01024	-401.058
21600	0.01024	-421.741
21700	0.01024	-365.948
21800	0.01024	-408.017
21900	0.01024	-402.75
22000	0.01024	-401.812
22100	0.01024	-392.65
22200	0.01024	-401.917
22300	0.01024	-376.829
22400	0.01024	-411.984
22500	0.01024	-368.413
22600	0.01024	-374.403
22700	0.01024	-392.186
22800	0.01024	-381.604
22900	0.01024	-438.893
23000	0.01024	-375.417
23100	0.01024	-374.587
23200	0.01024	-410.32
23300	0.01024	-400.306
23400	0.01024	-369.642
23500	0.01024	-440.283
23600	0.01024	-416.008
23700	0.01024	-367.667
23800	0.01024	-422.277
23900	0.01024	-375.565
24000	0.01024	-399.889
24100	0.01024	-409.334
24200	0.01024	-388.812
24300	0.01024	-398.306
24400	0.01024	-409.851
24500	0.01024	-407.169
24600	0.01024	-381.29
24700	0.01024	-372.144
24800	0.01024	-375.152
24900	0.01024	-382.532
25000	0.01024	-363.738
25100	0.01024	-371.558
25200	0.01024	-373.152
25300	0.01024	-367.659
25400	0.01024	-368.294
25500	0.01024	-442.177
25600	0.01024	-375.19
25700	0.01024	-364.163
25800	0.01024	-426.437
25900	0.01024	-418.026
26000	0.01024	-392.363
26100	0.01024	-364.454
26200	0.01024	-373.733
26300	0.01024	-370.423
26400	0.01024	-366.078
26500	0.01024	-395.019
26600	0.01024	-416.227
26700	0.01024	-431.104
26800	0.01024	-370.33
26900	0.01024	-399.538
27000	0.01024	-363.078
27100	0.01024	-400.758
27200	0.01024	-418.329
27300	0.01024	-373.854
27400	0.01024	-368.982
27500	0.01024	-381.383
27600	0.01024	-378.525
27700	0.01024	-377.26
27800	0.01024	-361.464
27900	0.01024	-384.698
28000	0.01024	-416.503
28100	0.01024	-389.64
28200	0.01024	-371.921
28300	0.01024	-399.318
28400	0.01024	-423.893
28500	0.01024	-412.823
28600	0.01024	-371.571
28700	0.01024	-390.195
28800	0.01024	-390.91
28900	0.01024	-413.113
29000	0.01024	-393.609
29100	0.01024	-377.954
29200	0.01024	-390.469
29300	0.01024	-369.8
29400	0.01024	-377.771
29500	0.01024	-388.378
29600	0.01024	-411.117
29700	0.01024	-370.798
29800	0.01024	-378.736
29900	0.01024	-377.121
30000	0.01024	-419.407
30100	0.01024	-365.513
30200	0.01024	-423.036
30300	0.01024	-375.408
30400	0.01024	-379.481
30500	0.01024	-359.8
30600	0.01024	-372.538
30700	0.01024	-412.268
30800	0.01024	-383.38
30900	0.01024	-376.297
31000	0.01024	-383.164
31100	0.01024	-381.335
31200	0.01024	-437.774
31300	0.01024	-364.561
31400	0.01024	-379.871
31500	0.01024	-371.557
31600	0.01024	-417.753
31700	0.01024	-402.931
31800	0.01024	-371.481
31900	0.01024	-375.301
32000	0.01024	-374.81
32100	0.01024	-435.386
32200	0.01024	-384.742
32300	0.01024	-408.325
32400	0.01024	-411.541
32500	0.01024	-398.622
32600	0.01024	-379.134
32700	0.01024	-432.246
32800	0.01024	-414.722
32900	0.01024	-366.135
33000	0.01024	-394.35
33100	0.01024	-388.504
33200	0.01024	-372.753
33300	0.01024	-374.683
33400	0.01024	-365.289
33500	0.01024	-397.332
33600	0.01024	-364.456
33700	0.01024	-381.594
33800	0.01024	-382.336
33900	0.01024	-424.037
34000	0.01024	-419.55
34100	0.01024	-391.337
34200	0.01024	-399.044
34300	0.01024	-412.29
34400	0.01024	-370.368
34500	0.01024	-384.841
34600	0.01024	-376.873
34700	0.01024	-402.077
34800	0.01024	-382.048
34900	0.01024	-429.143
35000	0.01024	-363.902
35100	0.01024	-387.23
35200	0.01024	-392.752
35300	0.01024	-394.915
35400	0.01024	-384.35
35500	0.01024	-384.889
35600	0.01024	-360.029
35700	0.01024	-402.431
35800	0.01024	-375.043
35900	0.01024	-371.674
36000	0.01024	-410.827
36100	0.01024	-425.836
36200	0.01024	-381.902
36300	0.01024	-381
36400	0.01024	-415.858
36500	0.01024	-387.793
36600	0.01024	-384.791
36700	0.01024	-415.606
36800	0.01024	-431.669
36900	0.01024	-369.37
37000	0.01024	-424.266
37100	0.01024	-407.179
37200	0.01024	-427.581
37300	0.01024	-404.496
37400	0.01024	-408.974
37500	0.01024	-404.66
37600	0.01024	-380.385
37700	0.01024	-367.444
37800	0.01024	-387.817
37900	0.01024	-372.112
38000	0.01024	-381.534
38100	0.01024	-387.034
38200	0.01024	-384.897
38300	0.01024	-409.258
38400	0.01024	-396.384
38500	0.01024	-414.475
38600	0.01024	-430.392
38700	0.01024	-377.512
38800	0.01024	-366.412
38900	0.01024	-379.985
39000	0.01024	-432.019
39100	0.01024	-400.565
39200	0.01024	-403.352
39300	0.01024	-406.394
39400	0.01024	-427.896
39500	0.01024	-393.126
39600	0.01024	-385.82
39700	0.01024	-393.917
39800	0.01024	-362.588
39900	0.01024	-378.034
40000	0.01024	-379.687
40100	0.01024	-420.328
40200	0.01024	-401.969
40300	0.01024	-408.665
40400	0.01024	-401.899
40500	0.01024	-394.555
40600	0.01024	-401.419
40700	0.01024	-394.283
40800	0.01024	-385.382
40900	0.01024	-388.314
41000	0.01024	-396.52
41100	0.01024	-398.581
41200	0.01024	-404.743
41300	0.01024	-364.203
41400	0.01024	-393.662
41500	0.01024	-368.087
41600	0.01024	-411.464
41700	0.01024	-384.433
41800	0.01024	-414.154
41900	0.01024	-366.168
42000	0.01024	-399.289
42100	0.01024	-409.732
42200	0.01024	-402.566
42300	0.01024	-399.643
42400	0.01024	-433.704
42500	0.01024	-372.436
42600	0.01024	-440.011
42700	0.01024	-383.249
42800	0.01024	-428.819
42900	0.01024	-393.091
43000	0.01024	-431.329
43100	0.01024	-380.935
43200	0.01024	-365.132
43300	0.01024	-413.829
43400	0.01024	-410.714
43500	0.01024	-432.653
43600	0.01024	-366.545
43700	0.01024	-402.46
43800	0.01024	-389.875
43900	0.01024	-379.304
44000	0.01024	-393.535
44100	0.01024	-389.45
44200	0.01024	-391.017
44300	0.01024	-400.979
44400	0.01024	-436.807
44500	0.01024	-370.944
44600	0.01024	-410.839
44700	0.01024	-428.864
44800	0.01024	-402.117
44900	0.01024	-405.427
45000	0.01024	-412.329
45100	0.01024	-378.942
45200	0.01024	-391.396
45300	0.01024	-385.797
45400	0.01024	-379.847
45500	0.01024	-380.731
45600	0.01024	-392.647
45700	0.01024	-401.424
45800	0.01024	-390.243
45900	0.01024	-408.097
46000	0.01024	-414.239
46100	0.01024	-393.65
46200	0.01024	-396.219
46300	0.01024	-372.293
46400	0.01024	-372.017
46500	0.01024	-376.597
46600	0.01024	-395.028
46700	0.01024	-418.997
46800	0.01024	-438.585
46900	0.01024	-387.029
47000	0.01024	-366.018
47100	0.01024	-394.625
47200	0.01024	-362.852
47300	0.01024	-411.031
47400	0.01024	-388.705
47500	0.01024	-399.258
47600	0.01024	-371.476
47700	0.01024	-396.95
47800	0.01024	-413.6
47900	0.01024	-361.075
48000	0.01024	-381.826
48100	0.01024	-386.385
48200	0.01024	-422.366
48300	0.01024	-389.371
48400	0.01024	-415.277
