state	power	likelihood
12600	0.000104858	-2449.7
12700	0.000104858	-869.51
12800	0.000104858	-699.485
12900	0.000104858	-1131.46
13000	0.000104858	-607.407
13100	0.000104858	-524.222
13200	0.000104858	-1103.63
13300	0.000104858	-2169.03
13400	0.000104858	-660.545
13500	0.000104858	-688.659
13600	0.000104858	-874.914
13700	0.000104858	-1371.35
13800	0.000104858	-1979.29
13900	0.000104858	-681.904
14000	0.000104858	-500.257
14100	0.000104858	-735.789
14200	0.000104858	-1030.71
14300	0.000104858	-2202.31
14400	0.000104858	-719.348
14500	0.000104858	-1198.86
14600	0.000104858	-815.836
14700	0.000104858	-623.082
14800	0.000104858	-1552.56
14900	0.000104858	-1071.74
15000	0.000104858	-1603.1
15100	0.000104858	-888.01
15200	0.000104858	-793.172
15300	0.000104858	-526.293
15400	0.000104858	-921.182
15500	0.000104858	-572.94
15600	0.000104858	-941.565
15700	0.000104858	-748.529
15800	0.000104858	-1792.58
15900	0.000104858	-967.77
16000	0.000104858	-1415.32
16100	0.000104858	-676.918
16200	0.000104858	-1525.08
16300	0.000104858	-1126.15
16400	0.000104858	-1841.65
16500	0.000104858	-953.904
16600	0.000104858	-528.723
16700	0.000104858	-499.077
16800	0.000104858	-1121.94
16900	0.000104858	-1486.99
17000	0.000104858	-804.949
17100	0.000104858	-898.194
17200	0.000104858	-1014
17300	0.000104858	-1529
17400	0.000104858	-665.911
17500	0.000104858	-984.32
17600	0.000104858	-597.18
17700	0.000104858	-1060.59
17800	0.000104858	-1012.91
17900	0.000104858	-1124.1
18000	0.000104858	-1087.84
18100	0.000104858	-794.284
18200	0.000104858	-1287.22
18300	0.000104858	-660.1
18400	0.000104858	-975.621
18500	0.000104858	-1137.62
18600	0.000104858	-710.021
18700	0.000104858	-800.981
18800	0.000104858	-1516.63
18900	0.000104858	-990.606
19000	0.000104858	-1297.91
19100	0.000104858	-1768.46
19200	0.000104858	-1187.4
19300	0.000104858	-1430.32
19400	0.000104858	-1160.99
19500	0.000104858	-759.114
19600	0.000104858	-1171.09
19700	0.000104858	-702.698
19800	0.000104858	-555.499
19900	0.000104858	-714.159
20000	0.000104858	-1162.34
20100	0.000104858	-1279.48
20200	0.000104858	-3221.74
20300	0.000104858	-816.472
20400	0.000104858	-1478.79
20500	0.000104858	-1529.78
20600	0.000104858	-936.006
20700	0.000104858	-983.774
20800	0.000104858	-819.283
20900	0.000104858	-1183.89
21000	0.000104858	-1081.85
21100	0.000104858	-557.174
21200	0.000104858	-1936.81
21300	0.000104858	-448.995
21400	0.000104858	-1757.14
21500	0.000104858	-692.837
21600	0.000104858	-1156.89
21700	0.000104858	-1084.8
21800	0.000104858	-1170.86
21900	0.000104858	-978.149
22000	0.000104858	-1046.8
22100	0.000104858	-984.632
22200	0.000104858	-624.874
22300	0.000104858	-623.435
22400	0.000104858	-841.355
22500	0.000104858	-1116.77
22600	0.000104858	-1041.4
22700	0.000104858	-1704.89
22800	0.000104858	-585.174
22900	0.000104858	-1014.89
23000	0.000104858	-1183.35
23100	0.000104858	-884.373
23200	0.000104858	-1148.39
23300	0.000104858	-1424.71
23400	0.000104858	-1626.3
23500	0.000104858	-2334.45
23600	0.000104858	-1018.02
23700	0.000104858	-764.449
23800	0.000104858	-1015.54
23900	0.000104858	-793.04
24000	0.000104858	-1329.26
24100	0.000104858	-500.965
24200	0.000104858	-1441.14
24300	0.000104858	-859.001
24400	0.000104858	-1327.12
24500	0.000104858	-624.409
24600	0.000104858	-810.475
24700	0.000104858	-1348.78
24800	0.000104858	-1348.49
24900	0.000104858	-1203.06
25000	0.000104858	-1172.85
25100	0.000104858	-468.691
25200	0.000104858	-1475.2
25300	0.000104858	-912.339
25400	0.000104858	-797.988
25500	0.000104858	-1001.22
25600	0.000104858	-1348.11
25700	0.000104858	-599.511
25800	0.000104858	-701.277
25900	0.000104858	-862.756
26000	0.000104858	-1474.9
26100	0.000104858	-1706.52
26200	0.000104858	-675.936
26300	0.000104858	-751.443
26400	0.000104858	-708.157
26500	0.000104858	-838.007
26600	0.000104858	-1160.2
26700	0.000104858	-922.052
26800	0.000104858	-831.907
26900	0.000104858	-722.632
27000	0.000104858	-675.298
27100	0.000104858	-1093.82
27200	0.000104858	-561.013
27300	0.000104858	-935.719
27400	0.000104858	-572.485
27500	0.000104858	-727.107
27600	0.000104858	-1141.67
27700	0.000104858	-759.828
27800	0.000104858	-875.398
27900	0.000104858	-815.574
28000	0.000104858	-1125.55
28100	0.000104858	-1303.76
28200	0.000104858	-944.091
28300	0.000104858	-1299.83
28400	0.000104858	-932.024
28500	0.000104858	-901.279
28600	0.000104858	-761.333
28700	0.000104858	-1667.51
28800	0.000104858	-389.169
28900	0.000104858	-860.91
29000	0.000104858	-646.919
29100	0.000104858	-1164.6
29200	0.000104858	-1158.59
29300	0.000104858	-1141.95
29400	0.000104858	-1379.58
29500	0.000104858	-1756.77
29600	0.000104858	-794.737
29700	0.000104858	-1719.07
29800	0.000104858	-948.127
29900	0.000104858	-800.744
30000	0.000104858	-518.059
30100	0.000104858	-1247.84
30200	0.000104858	-1145.07
30300	0.000104858	-853.168
30400	0.000104858	-1064.54
30500	0.000104858	-763.312
30600	0.000104858	-1111.87
30700	0.000104858	-1253.72
