state	power	likelihood
12600	0.0380204	-361.971
12700	0.0380204	-373.593
12800	0.0380204	-366.051
12900	0.0380204	-432.085
13000	0.0380204	-386.92
13100	0.0380204	-407.313
13200	0.0380204	-364.987
13300	0.0380204	-366.972
13400	0.0380204	-390.236
13500	0.0380204	-375.603
13600	0.0380204	-364.413
13700	0.0380204	-362.902
13800	0.0380204	-369.019
13900	0.0380204	-363.092
14000	0.0380204	-370.833
14100	0.0380204	-386.24
14200	0.0380204	-426.918
14300	0.0380204	-403.938
14400	0.0380204	-365.997
14500	0.0380204	-370.192
14600	0.0380204	-408.284
14700	0.0380204	-409.643
14800	0.0380204	-361.839
14900	0.0380204	-363.809
15000	0.0380204	-386.358
15100	0.0380204	-366.85
15200	0.0380204	-378.684
15300	0.0380204	-377.639
15400	0.0380204	-323.365
15500	0.0380204	-386.827
15600	0.0380204	-362.685
15700	0.0380204	-401.603
15800	0.0380204	-397.254
15900	0.0380204	-377.813
16000	0.0380204	-399.78
16100	0.0380204	-375.871
16200	0.0380204	-372.881
16300	0.0380204	-410.014
16400	0.0380204	-364.588
16500	0.0380204	-397.882
16600	0.0380204	-353.945
16700	0.0380204	-366.692
16800	0.0380204	-393.464
16900	0.0380204	-368.376
17000	0.0380204	-376.566
17100	0.0380204	-374.159
17200	0.0380204	-387.011
17300	0.0380204	-391.031
17400	0.0380204	-412.734
17500	0.0380204	-375.54
17600	0.0380204	-382.651
17700	0.0380204	-401.126
17800	0.0380204	-379.619
17900	0.0380204	-383.041
18000	0.0380204	-388.018
18100	0.0380204	-364.205
18200	0.0380204	-361.399
18300	0.0380204	-371.373
18400	0.0380204	-397.522
18500	0.0380204	-376.715
18600	0.0380204	-379.101
18700	0.0380204	-359.457
18800	0.0380204	-374.487
18900	0.0380204	-379.593
19000	0.0380204	-387.326
19100	0.0380204	-391.639
19200	0.0380204	-376.433
19300	0.0380204	-387.216
19400	0.0380204	-362.868
19500	0.0380204	-407.936
19600	0.0380204	-387.141
19700	0.0380204	-438.932
19800	0.0380204	-375.129
19900	0.0380204	-399.173
20000	0.0380204	-367.011
20100	0.0380204	-381.081
20200	0.0380204	-385.994
20300	0.0380204	-366.04
20400	0.0380204	-345.32
20500	0.0380204	-401.24
20600	0.0380204	-412.218
20700	0.0380204	-385.593
20800	0.0380204	-357.802
20900	0.0380204	-384.854
21000	0.0380204	-379.931
21100	0.0380204	-362.177
21200	0.0380204	-399.503
21300	0.0380204	-374.929
21400	0.0380204	-366.534
21500	0.0380204	-393.63
21600	0.0380204	-367.425
21700	0.0380204	-373.794
21800	0.0380204	-383.808
21900	0.0380204	-378.311
22000	0.0380204	-364.89
22100	0.0380204	-384.399
22200	0.0380204	-414.187
22300	0.0380204	-386.656
22400	0.0380204	-375.247
22500	0.0380204	-375.808
22600	0.0380204	-394.725
22700	0.0380204	-397.009
22800	0.0380204	-373.637
22900	0.0380204	-369.263
23000	0.0380204	-378.959
23100	0.0380204	-379.755
23200	0.0380204	-381.107
23300	0.0380204	-359.691
23400	0.0380204	-363.763
23500	0.0380204	-415.198
23600	0.0380204	-386.591
23700	0.0380204	-376.578
23800	0.0380204	-378.536
23900	0.0380204	-414.712
24000	0.0380204	-358.377
24100	0.0380204	-266.235
24200	0.0380204	-356.627
24300	0.0380204	-371.287
24400	0.0380204	-364.726
24500	0.0380204	-396.056
24600	0.0380204	-387.29
24700	0.0380204	-367.972
24800	0.0380204	-364.398
24900	0.0380204	-388.334
25000	0.0380204	-380.179
25100	0.0380204	-387.257
25200	0.0380204	-389.728
25300	0.0380204	-382.21
25400	0.0380204	-377.503
25500	0.0380204	-358.543
25600	0.0380204	-389.558
25700	0.0380204	-364.274
25800	0.0380204	-375.957
25900	0.0380204	-397.342
26000	0.0380204	-372.778
26100	0.0380204	-381.872
26200	0.0380204	-362.671
26300	0.0380204	-377.805
26400	0.0380204	-375.689
26500	0.0380204	-375.234
26600	0.0380204	-364.084
26700	0.0380204	-390.767
26800	0.0380204	-395.948
26900	0.0380204	-395.239
27000	0.0380204	-363.975
27100	0.0380204	-414.27
27200	0.0380204	-324.143
27300	0.0380204	-363.443
27400	0.0380204	-386.004
27500	0.0380204	-371.794
27600	0.0380204	-432.85
27700	0.0380204	-382.811
27800	0.0380204	-370.298
27900	0.0380204	-347.811
28000	0.0380204	-365.856
28100	0.0380204	-376.511
28200	0.0380204	-388.872
28300	0.0380204	-385.267
28400	0.0380204	-381.97
28500	0.0380204	-377.781
28600	0.0380204	-397.253
28700	0.0380204	-367.758
28800	0.0380204	-358.151
28900	0.0380204	-408.528
29000	0.0380204	-364.73
29100	0.0380204	-365.735
29200	0.0380204	-365.084
29300	0.0380204	-403.619
29400	0.0380204	-381.892
29500	0.0380204	-391.415
29600	0.0380204	-372.653
29700	0.0380204	-404.975
29800	0.0380204	-403.026
29900	0.0380204	-367.364
30000	0.0380204	-391.959
30100	0.0380204	-400.383
30200	0.0380204	-383.067
30300	0.0380204	-369.962
30400	0.0380204	-359.818
30500	0.0380204	-382.307
30600	0.0380204	-379.449
30700	0.0380204	-364.533
30800	0.0380204	-408.148
30900	0.0380204	-387.283
31000	0.0380204	-366.78
31100	0.0380204	-417.66
31200	0.0380204	-373.906
31300	0.0380204	-417.243
31400	0.0380204	-373.42
31500	0.0380204	-375.904
31600	0.0380204	-415.415
31700	0.0380204	-402.816
31800	0.0380204	-371.959
31900	0.0380204	-405.722
32000	0.0380204	-366.799
32100	0.0380204	-370.59
32200	0.0380204	-391.558
32300	0.0380204	-379.524
32400	0.0380204	-363.071
32500	0.0380204	-358.639
32600	0.0380204	-367.492
32700	0.0380204	-407.762
32800	0.0380204	-392.174
32900	0.0380204	-362.69
33000	0.0380204	-371.521
33100	0.0380204	-427.995
33200	0.0380204	-393.569
33300	0.0380204	-358.881
33400	0.0380204	-302.907
33500	0.0380204	-387.276
33600	0.0380204	-366.864
33700	0.0380204	-394.913
33800	0.0380204	-369.373
33900	0.0380204	-361.4
34000	0.0380204	-385.239
34100	0.0380204	-372.552
34200	0.0380204	-378.687
34300	0.0380204	-379.777
34400	0.0380204	-395.432
34500	0.0380204	-365.697
34600	0.0380204	-405.078
34700	0.0380204	-408.888
34800	0.0380204	-378.257
34900	0.0380204	-381.125
35000	0.0380204	-374.414
35100	0.0380204	-428.472
35200	0.0380204	-389.778
35300	0.0380204	-358.523
35400	0.0380204	-366.64
35500	0.0380204	-370.475
35600	0.0380204	-367.134
35700	0.0380204	-401.01
35800	0.0380204	-380.347
35900	0.0380204	-388.867
36000	0.0380204	-363.263
36100	0.0380204	-377.08
36200	0.0380204	-378.18
36300	0.0380204	-367.079
36400	0.0380204	-382.088
36500	0.0380204	-393.441
36600	0.0380204	-364.129
36700	0.0380204	-378.356
36800	0.0380204	-368.647
36900	0.0380204	-425.731
37000	0.0380204	-373.881
37100	0.0380204	-377.856
37200	0.0380204	-372.767
37300	0.0380204	-388.432
37400	0.0380204	-386.462
37500	0.0380204	-403.276
37600	0.0380204	-415.578
37700	0.0380204	-383.588
37800	0.0380204	-387.001
37900	0.0380204	-366.616
38000	0.0380204	-336.484
38100	0.0380204	-383.996
38200	0.0380204	-424.97
38300	0.0380204	-374.709
38400	0.0380204	-383.019
38500	0.0380204	-369.576
38600	0.0380204	-379.735
38700	0.0380204	-385.267
38800	0.0380204	-362.501
38900	0.0380204	-388.208
39000	0.0380204	-368.231
39100	0.0380204	-369.232
39200	0.0380204	-371.339
39300	0.0380204	-372.862
39400	0.0380204	-381.674
39500	0.0380204	-395.043
39600	0.0380204	-374.294
39700	0.0380204	-398.823
39800	0.0380204	-377.927
39900	0.0380204	-284.273
40000	0.0380204	-394.996
40100	0.0380204	-374.544
40200	0.0380204	-407.882
40300	0.0380204	-363.846
40400	0.0380204	-373.206
40500	0.0380204	-414.946
40600	0.0380204	-370.731
40700	0.0380204	-366.702
40800	0.0380204	-394.861
40900	0.0380204	-365.487
41000	0.0380204	-372.094
41100	0.0380204	-384.325
41200	0.0380204	-360.704
41300	0.0380204	-373.519
41400	0.0380204	-360.959
41500	0.0380204	-377.989
41600	0.0380204	-382.632
41700	0.0380204	-369.523
41800	0.0380204	-373.854
41900	0.0380204	-369.734
42000	0.0380204	-357.546
42100	0.0380204	-368.814
42200	0.0380204	-362.259
42300	0.0380204	-418.566
42400	0.0380204	-395.979
42500	0.0380204	-378.29
42600	0.0380204	-412.107
42700	0.0380204	-386.218
42800	0.0380204	-374.167
42900	0.0380204	-369.835
