state	power	likelihood
12600	0.659082	-233.439
12700	0.659082	-233.084
12800	0.659082	-233.411
12900	0.659082	-234.774
13000	0.659082	-235.236
13100	0.659082	-233.581
13200	0.659082	-236.218
13300	0.659082	-234.044
13400	0.659082	-236.027
13500	0.659082	-235.399
13600	0.659082	-233.242
13700	0.659082	-234.599
13800	0.659082	-233.389
13900	0.659082	-234.688
14000	0.659082	-233.978
14100	0.659082	-238.785
14200	0.659082	-236.238
14300	0.659082	-233.549
14400	0.659082	-234.906
14500	0.659082	-234.622
14600	0.659082	-234.243
14700	0.659082	-235.156
14800	0.659082	-234.176
14900	0.659082	-234.518
15000	0.659082	-225.729
15100	0.659082	-233.227
15200	0.659082	-234.315
15300	0.659082	-233.612
15400	0.659082	-234.971
15500	0.659082	-235.323
15600	0.659082	-233.826
15700	0.659082	-238.844
15800	0.659082	-234.118
15900	0.659082	-235.301
16000	0.659082	-235.446
16100	0.659082	-235.928
16200	0.659082	-234.018
16300	0.659082	-233.851
16400	0.659082	-234.095
16500	0.659082	-234.933
16600	0.659082	-237.131
16700	0.659082	-233.578
16800	0.659082	-233.873
16900	0.659082	-236.313
17000	0.659082	-234.239
17100	0.659082	-233.545
17200	0.659082	-234.246
17300	0.659082	-236.965
17400	0.659082	-237.337
17500	0.659082	-235.544
17600	0.659082	-236.05
17700	0.659082	-233.666
17800	0.659082	-233.88
17900	0.659082	-235.403
18000	0.659082	-235.572
18100	0.659082	-233.496
18200	0.659082	-233.819
18300	0.659082	-235.948
18400	0.659082	-233.636
18500	0.659082	-234.308
18600	0.659082	-235.734
18700	0.659082	-236.366
18800	0.659082	-234.408
18900	0.659082	-235.431
19000	0.659082	-234.044
19100	0.659082	-233.8
19200	0.659082	-235.192
19300	0.659082	-235.345
19400	0.659082	-233.531
19500	0.659082	-234.224
19600	0.659082	-235.464
19700	0.659082	-235.25
19800	0.659082	-233.378
19900	0.659082	-234.937
20000	0.659082	-233.903
20100	0.659082	-234.799
20200	0.659082	-234.569
20300	0.659082	-235.816
20400	0.659082	-233.586
20500	0.659082	-234.481
20600	0.659082	-236.078
20700	0.659082	-236.008
20800	0.659082	-234.191
20900	0.659082	-240.375
21000	0.659082	-233.952
21100	0.659082	-235.032
21200	0.659082	-236.475
21300	0.659082	-233.784
21400	0.659082	-235.001
21500	0.659082	-237.261
21600	0.659082	-233.95
21700	0.659082	-234.99
21800	0.659082	-234.589
21900	0.659082	-233.264
22000	0.659082	-235.424
22100	0.659082	-235.773
22200	0.659082	-235.641
22300	0.659082	-239.636
22400	0.659082	-233.559
22500	0.659082	-235.929
22600	0.659082	-233.832
22700	0.659082	-235.252
22800	0.659082	-233.872
22900	0.659082	-238.071
23000	0.659082	-233.791
23100	0.659082	-235.729
23200	0.659082	-234.026
23300	0.659082	-234.057
23400	0.659082	-233.304
23500	0.659082	-234.383
23600	0.659082	-233.516
23700	0.659082	-235.814
23800	0.659082	-234.467
23900	0.659082	-236.457
24000	0.659082	-233.958
24100	0.659082	-234.931
24200	0.659082	-234.412
24300	0.659082	-235.671
24400	0.659082	-233.985
24500	0.659082	-235.188
24600	0.659082	-234.581
24700	0.659082	-233.617
24800	0.659082	-237.115
24900	0.659082	-233.853
25000	0.659082	-236.924
25100	0.659082	-234.337
25200	0.659082	-235.275
25300	0.659082	-235.118
25400	0.659082	-233.941
25500	0.659082	-239.027
25600	0.659082	-237.522
25700	0.659082	-235.396
25800	0.659082	-233.975
25900	0.659082	-234.66
26000	0.659082	-235.041
26100	0.659082	-233.885
26200	0.659082	-236.665
26300	0.659082	-233.938
26400	0.659082	-237.8
26500	0.659082	-235.669
26600	0.659082	-240.143
26700	0.659082	-234.208
26800	0.659082	-234.634
26900	0.659082	-234.006
27000	0.659082	-236.457
27100	0.659082	-233.15
27200	0.659082	-233.405
27300	0.659082	-238.39
27400	0.659082	-235.518
27500	0.659082	-235.517
27600	0.659082	-238.709
27700	0.659082	-234.31
27800	0.659082	-234.82
27900	0.659082	-233.824
28000	0.659082	-233.913
28100	0.659082	-235.033
28200	0.659082	-233.893
28300	0.659082	-238.209
28400	0.659082	-236.692
28500	0.659082	-234.846
28600	0.659082	-237.355
28700	0.659082	-236.916
28800	0.659082	-234.111
28900	0.659082	-235.334
29000	0.659082	-234.527
29100	0.659082	-236.155
29200	0.659082	-234.563
29300	0.659082	-234.227
29400	0.659082	-235.342
29500	0.659082	-236.04
29600	0.659082	-233.496
29700	0.659082	-237.818
29800	0.659082	-236.583
29900	0.659082	-237.306
30000	0.659082	-234.385
30100	0.659082	-235.834
30200	0.659082	-234.337
30300	0.659082	-233.299
30400	0.659082	-234.245
30500	0.659082	-236.362
30600	0.659082	-235.733
30700	0.659082	-235.094
30800	0.659082	-235.823
30900	0.659082	-235.054
31000	0.659082	-235.254
31100	0.659082	-239.103
31200	0.659082	-234.236
31300	0.659082	-233.885
31400	0.659082	-233.865
31500	0.659082	-235.612
31600	0.659082	-234.82
31700	0.659082	-247.595
31800	0.659082	-233.666
31900	0.659082	-233.893
32000	0.659082	-234.963
32100	0.659082	-234.448
32200	0.659082	-235.299
32300	0.659082	-235.051
32400	0.659082	-234.229
32500	0.659082	-235.913
32600	0.659082	-234.364
32700	0.659082	-234.267
32800	0.659082	-235.964
32900	0.659082	-234.024
33000	0.659082	-237.295
33100	0.659082	-233.188
33200	0.659082	-234.118
33300	0.659082	-233.499
33400	0.659082	-238.053
33500	0.659082	-233.371
33600	0.659082	-235.012
