state	power	likelihood
28300	0.00032	-365.551
28400	0.00032	-393.547
28500	0.00032	-366.374
28600	0.00032	-371.631
28700	0.00032	-390.662
28800	0.00032	-381.515
28900	0.00032	-414.627
29000	0.00032	-379.797
29100	0.00032	-380.689
29200	0.00032	-369.69
29300	0.00032	-391.872
29400	0.00032	-396.038
29500	0.00032	-422.379
29600	0.00032	-390.462
29700	0.00032	-401.624
29800	0.00032	-368.86
29900	0.00032	-401.856
30000	0.00032	-404.598
30100	0.00032	-372.243
30200	0.00032	-384.949
30300	0.00032	-430.37
30400	0.00032	-360.317
30500	0.00032	-420.408
30600	0.00032	-414.864
30700	0.00032	-387.97
30800	0.00032	-406.499
30900	0.00032	-373.663
31000	0.00032	-396.563
31100	0.00032	-404.633
31200	0.00032	-421.623
31300	0.00032	-420.969
31400	0.00032	-394.885
31500	0.00032	-400.997
31600	0.00032	-393.021
31700	0.00032	-380.766
31800	0.00032	-414.737
31900	0.00032	-413.121
32000	0.00032	-421.538
32100	0.00032	-383.335
32200	0.00032	-373.551
32300	0.00032	-413.926
32400	0.00032	-419.662
32500	0.00032	-395.21
32600	0.00032	-378.527
32700	0.00032	-397.339
32800	0.00032	-371.994
32900	0.00032	-369.069
33000	0.00032	-386.037
33100	0.00032	-400.403
33200	0.00032	-383.198
33300	0.00032	-426.7
33400	0.00032	-373.755
33500	0.00032	-376.658
33600	0.00032	-391.274
33700	0.00032	-422.072
33800	0.00032	-380.196
33900	0.00032	-416.154
34000	0.00032	-402.474
34100	0.00032	-377.259
34200	0.00032	-395.973
34300	0.00032	-416.55
34400	0.00032	-416.716
34500	0.00032	-388.894
34600	0.00032	-379.188
34700	0.00032	-369.394
34800	0.00032	-385.456
34900	0.00032	-395.767
35000	0.00032	-383.77
35100	0.00032	-365.934
35200	0.00032	-374.455
35300	0.00032	-377.678
35400	0.00032	-371.106
35500	0.00032	-397.484
35600	0.00032	-399.149
35700	0.00032	-391.365
35800	0.00032	-401.212
35900	0.00032	-362.145
36000	0.00032	-370.156
36100	0.00032	-417.1
36200	0.00032	-404.26
36300	0.00032	-424.905
36400	0.00032	-402.335
36500	0.00032	-373.008
36600	0.00032	-401.613
36700	0.00032	-428.172
36800	0.00032	-419.338
36900	0.00032	-408.872
37000	0.00032	-367.065
37100	0.00032	-385.541
37200	0.00032	-403.763
37300	0.00032	-419.939
37400	0.00032	-367.363
37500	0.00032	-415.946
37600	0.00032	-409.091
37700	0.00032	-375.575
37800	0.00032	-374.087
37900	0.00032	-387.461
38000	0.00032	-385.568
38100	0.00032	-403.223
38200	0.00032	-394.754
38300	0.00032	-400.885
38400	0.00032	-428.614
38500	0.00032	-374.978
38600	0.00032	-378.712
38700	0.00032	-399.495
38800	0.00032	-397.706
38900	0.00032	-366.744
39000	0.00032	-387.935
39100	0.00032	-359.703
39200	0.00032	-419.114
39300	0.00032	-384.864
39400	0.00032	-384.244
39500	0.00032	-418.351
39600	0.00032	-380.425
39700	0.00032	-432.494
39800	0.00032	-383.743
39900	0.00032	-366.277
40000	0.00032	-402.231
40100	0.00032	-420.814
40200	0.00032	-408.44
40300	0.00032	-375.305
40400	0.00032	-384.542
40500	0.00032	-363.851
40600	0.00032	-366.335
40700	0.00032	-381.654
40800	0.00032	-368.766
40900	0.00032	-391.225
41000	0.00032	-391.995
41100	0.00032	-380.629
41200	0.00032	-374.225
41300	0.00032	-386.573
41400	0.00032	-391.709
41500	0.00032	-368.667
41600	0.00032	-364.229
41700	0.00032	-386.131
41800	0.00032	-414.167
41900	0.00032	-410.518
42000	0.00032	-435.831
42100	0.00032	-369.605
42200	0.00032	-432.676
42300	0.00032	-411.091
42400	0.00032	-432.751
42500	0.00032	-392.811
42600	0.00032	-411.093
42700	0.00032	-387.092
42800	0.00032	-383.662
42900	0.00032	-425.114
43000	0.00032	-387.577
43100	0.00032	-375.448
43200	0.00032	-365.288
43300	0.00032	-373.837
43400	0.00032	-364.805
43500	0.00032	-375.869
43600	0.00032	-388.067
43700	0.00032	-412.989
43800	0.00032	-379.419
43900	0.00032	-389.229
44000	0.00032	-374.586
44100	0.00032	-398.613
44200	0.00032	-371.261
44300	0.00032	-374.839
44400	0.00032	-428.845
44500	0.00032	-383.751
44600	0.00032	-426.035
44700	0.00032	-398.486
44800	0.00032	-394.36
44900	0.00032	-372.197
45000	0.00032	-450.281
45100	0.00032	-407.848
45200	0.00032	-388.876
45300	0.00032	-368.165
45400	0.00032	-384.571
45500	0.00032	-396.028
45600	0.00032	-409.136
45700	0.00032	-386.154
45800	0.00032	-427.453
45900	0.00032	-440.712
46000	0.00032	-400.015
46100	0.00032	-380.789
46200	0.00032	-373.816
46300	0.00032	-431.104
46400	0.00032	-407.344
46500	0.00032	-395.868
46600	0.00032	-361.958
46700	0.00032	-406.26
46800	0.00032	-363.456
46900	0.00032	-428.954
47000	0.00032	-401.1
47100	0.00032	-367.372
47200	0.00032	-363.804
47300	0.00032	-407.957
47400	0.00032	-381.688
47500	0.00032	-380.334
47600	0.00032	-386.188
47700	0.00032	-392.041
47800	0.00032	-400.627
47900	0.00032	-389.475
48000	0.00032	-387.175
48100	0.00032	-379.068
48200	0.00032	-378.468
48300	0.00032	-383.128
48400	0.00032	-405.137
48500	0.00032	-396.884
48600	0.00032	-426.168
48700	0.00032	-421.166
48800	0.00032	-406.328
48900	0.00032	-407.571
49000	0.00032	-407.157
49100	0.00032	-383.068
49200	0.00032	-388.471
49300	0.00032	-383.938
49400	0.00032	-374.044
49500	0.00032	-401.498
49600	0.00032	-368.407
49700	0.00032	-410.276
49800	0.00032	-417.801
49900	0.00032	-371.986
50000	0.00032	-383.196
