state	power	likelihood
12600	0.0550732	-378.195
12700	0.0550732	-396.629
12800	0.0550732	-263.088
12900	0.0550732	-285.116
13000	0.0550732	-375.976
13100	0.0550732	-360.543
13200	0.0550732	-304.35
13300	0.0550732	-369.099
13400	0.0550732	-394.089
13500	0.0550732	-379.737
13600	0.0550732	-360.2
13700	0.0550732	-414.443
13800	0.0550732	-376.719
13900	0.0550732	-372.386
14000	0.0550732	-385.951
14100	0.0550732	-370.623
14200	0.0550732	-374.66
14300	0.0550732	-309.649
14400	0.0550732	-370.916
14500	0.0550732	-365.196
14600	0.0550732	-363.631
14700	0.0550732	-302.513
14800	0.0550732	-365.779
14900	0.0550732	-393.47
15000	0.0550732	-360.699
15100	0.0550732	-374.984
15200	0.0550732	-370.097
15300	0.0550732	-367.683
15400	0.0550732	-360.993
15500	0.0550732	-366.088
15600	0.0550732	-295.112
15700	0.0550732	-376.818
15800	0.0550732	-362.605
15900	0.0550732	-364.162
16000	0.0550732	-311.317
16100	0.0550732	-424.366
16200	0.0550732	-376.91
16300	0.0550732	-382.487
16400	0.0550732	-361.515
16500	0.0550732	-378.232
16600	0.0550732	-364.699
16700	0.0550732	-362.65
16800	0.0550732	-368.243
16900	0.0550732	-373.863
17000	0.0550732	-380.991
17100	0.0550732	-384.675
17200	0.0550732	-400.693
17300	0.0550732	-276.645
17400	0.0550732	-256.891
17500	0.0550732	-371.931
17600	0.0550732	-402.017
17700	0.0550732	-369.006
17800	0.0550732	-396.958
17900	0.0550732	-381.535
18000	0.0550732	-367.212
18100	0.0550732	-358.005
18200	0.0550732	-339.73
18300	0.0550732	-373.828
18400	0.0550732	-428.034
18500	0.0550732	-370.574
18600	0.0550732	-365.39
18700	0.0550732	-362.558
18800	0.0550732	-358.335
18900	0.0550732	-407.807
19000	0.0550732	-396.83
19100	0.0550732	-370.824
19200	0.0550732	-363.97
19300	0.0550732	-263.036
19400	0.0550732	-368.009
19500	0.0550732	-398.147
19600	0.0550732	-376.109
19700	0.0550732	-388.678
19800	0.0550732	-377.573
19900	0.0550732	-265.195
20000	0.0550732	-369.536
20100	0.0550732	-362.257
20200	0.0550732	-372.659
20300	0.0550732	-391.141
20400	0.0550732	-361.901
20500	0.0550732	-364.185
20600	0.0550732	-372.347
20700	0.0550732	-362.378
20800	0.0550732	-391.368
20900	0.0550732	-364.352
21000	0.0550732	-378.644
21100	0.0550732	-385.316
21200	0.0550732	-378.234
21300	0.0550732	-361.965
21400	0.0550732	-380.861
21500	0.0550732	-368.407
21600	0.0550732	-375.505
21700	0.0550732	-394.451
21800	0.0550732	-383.979
21900	0.0550732	-386.345
22000	0.0550732	-360.26
22100	0.0550732	-370.605
22200	0.0550732	-405.45
22300	0.0550732	-390.973
22400	0.0550732	-378.672
22500	0.0550732	-358.089
22600	0.0550732	-370.071
