state	power	likelihood
12600	0.253553	-245.981
12700	0.253553	-244.424
12800	0.253553	-245.051
12900	0.253553	-246.571
13000	0.253553	-242.857
13100	0.253553	-242.338
13200	0.253553	-244.011
13300	0.253553	-245.103
13400	0.253553	-246.628
13500	0.253553	-244.597
13600	0.253553	-244.588
13700	0.253553	-245.226
13800	0.253553	-240.282
13900	0.253553	-246.157
14000	0.253553	-246.137
14100	0.253553	-246.84
14200	0.253553	-241.827
14300	0.253553	-243.38
14400	0.253553	-249.427
14500	0.253553	-249.314
14600	0.253553	-249.069
14700	0.253553	-242.536
14800	0.253553	-244.768
14900	0.253553	-244.248
15000	0.253553	-243.908
15100	0.253553	-246.902
15200	0.253553	-246.342
15300	0.253553	-243.648
15400	0.253553	-253.325
15500	0.253553	-254.648
15600	0.253553	-241.211
15700	0.253553	-245.436
15800	0.253553	-244.586
15900	0.253553	-245.224
16000	0.253553	-240.196
16100	0.253553	-246.738
16200	0.253553	-250.427
16300	0.253553	-246.556
16400	0.253553	-246.05
16500	0.253553	-244.266
16600	0.253553	-250.783
16700	0.253553	-247.989
16800	0.253553	-244.095
16900	0.253553	-244.443
17000	0.253553	-243.995
17100	0.253553	-245.949
17200	0.253553	-244.338
17300	0.253553	-244.555
17400	0.253553	-245.089
17500	0.253553	-244.571
17600	0.253553	-242.046
17700	0.253553	-242.918
17800	0.253553	-239.939
17900	0.253553	-242.49
18000	0.253553	-243.151
18100	0.253553	-248.893
18200	0.253553	-245.841
18300	0.253553	-244.342
18400	0.253553	-244.328
18500	0.253553	-251.444
18600	0.253553	-243.785
18700	0.253553	-244.714
18800	0.253553	-241.334
18900	0.253553	-244.989
19000	0.253553	-245.212
19100	0.253553	-245.184
19200	0.253553	-242.285
19300	0.253553	-244.584
19400	0.253553	-242.697
19500	0.253553	-243.403
19600	0.253553	-242.429
19700	0.253553	-245.201
19800	0.253553	-241.968
19900	0.253553	-244.309
20000	0.253553	-240.442
20100	0.253553	-244.625
20200	0.253553	-245.382
20300	0.253553	-246.701
20400	0.253553	-242.858
20500	0.253553	-244.198
20600	0.253553	-245.37
20700	0.253553	-244.539
20800	0.253553	-244.2
20900	0.253553	-246.928
21000	0.253553	-245.175
21100	0.253553	-245.606
21200	0.253553	-242.109
21300	0.253553	-245.756
21400	0.253553	-247.03
21500	0.253553	-243.4
21600	0.253553	-248.393
21700	0.253553	-250.873
21800	0.253553	-245.255
21900	0.253553	-246.092
22000	0.253553	-242.123
22100	0.253553	-244.402
22200	0.253553	-241.995
22300	0.253553	-246.61
22400	0.253553	-243.207
22500	0.253553	-247.227
