state	power	likelihood
12600	0.00172104	-1442.24
12700	0.00172104	-1046.43
12800	0.00172104	-824.455
12900	0.00172104	-832.426
13000	0.00172104	-826.504
13100	0.00172104	-562.653
13200	0.00172104	-832.507
13300	0.00172104	-653.178
13400	0.00172104	-767.363
13500	0.00172104	-622.799
13600	0.00172104	-826.04
13700	0.00172104	-806.561
13800	0.00172104	-728.219
13900	0.00172104	-706.037
14000	0.00172104	-650.017
14100	0.00172104	-1364.92
14200	0.00172104	-696.206
14300	0.00172104	-726.027
14400	0.00172104	-454.144
14500	0.00172104	-1401.85
14600	0.00172104	-1317.34
14700	0.00172104	-753.378
14800	0.00172104	-1109.25
14900	0.00172104	-1228.81
15000	0.00172104	-1428.72
15100	0.00172104	-798.697
15200	0.00172104	-609.556
15300	0.00172104	-610.982
15400	0.00172104	-753.666
15500	0.00172104	-1072.69
15600	0.00172104	-839.187
15700	0.00172104	-890.669
15800	0.00172104	-678.176
15900	0.00172104	-614.994
16000	0.00172104	-639.298
16100	0.00172104	-926.263
16200	0.00172104	-1420.67
16300	0.00172104	-1442.48
16400	0.00172104	-981.094
16500	0.00172104	-892.218
16600	0.00172104	-706.666
16700	0.00172104	-1398.01
16800	0.00172104	-965.052
16900	0.00172104	-667.027
17000	0.00172104	-797.943
17100	0.00172104	-752.047
17200	0.00172104	-1046.01
17300	0.00172104	-400.321
17400	0.00172104	-804.843
17500	0.00172104	-670.237
17600	0.00172104	-1228.49
17700	0.00172104	-1357.68
17800	0.00172104	-749.385
17900	0.00172104	-1002.82
18000	0.00172104	-674.699
18100	0.00172104	-1261.84
18200	0.00172104	-595.062
18300	0.00172104	-1125.08
18400	0.00172104	-1178.56
18500	0.00172104	-714.546
18600	0.00172104	-652.23
18700	0.00172104	-567.941
18800	0.00172104	-996.818
18900	0.00172104	-886.202
19000	0.00172104	-1213.92
19100	0.00172104	-570.019
19200	0.00172104	-670.058
19300	0.00172104	-413.635
19400	0.00172104	-783.346
19500	0.00172104	-1435.36
19600	0.00172104	-796.938
19700	0.00172104	-783.373
19800	0.00172104	-639.268
19900	0.00172104	-670.933
20000	0.00172104	-1145.27
20100	0.00172104	-779.904
20200	0.00172104	-732.748
20300	0.00172104	-862.463
20400	0.00172104	-1140
20500	0.00172104	-741.758
20600	0.00172104	-428.778
20700	0.00172104	-876.575
20800	0.00172104	-628.337
20900	0.00172104	-548.752
21000	0.00172104	-962.894
21100	0.00172104	-637.969
21200	0.00172104	-673.706
21300	0.00172104	-908.078
21400	0.00172104	-831.395
21500	0.00172104	-756.445
21600	0.00172104	-1844.33
21700	0.00172104	-949.893
21800	0.00172104	-456.299
21900	0.00172104	-1146.63
22000	0.00172104	-737.745
22100	0.00172104	-842.168
22200	0.00172104	-838.392
22300	0.00172104	-1094.34
22400	0.00172104	-867.795
22500	0.00172104	-873.102
22600	0.00172104	-817.47
22700	0.00172104	-681.636
22800	0.00172104	-893.516
22900	0.00172104	-1296.11
23000	0.00172104	-506.668
23100	0.00172104	-488.33
23200	0.00172104	-685.061
23300	0.00172104	-1417.1
23400	0.00172104	-1113.14
23500	0.00172104	-626.343
23600	0.00172104	-589.015
23700	0.00172104	-451.705
23800	0.00172104	-603.301
23900	0.00172104	-674.497
24000	0.00172104	-1166.29
24100	0.00172104	-897.31
24200	0.00172104	-925.844
24300	0.00172104	-1752.27
24400	0.00172104	-901.923
24500	0.00172104	-596.088
24600	0.00172104	-1631.71
24700	0.00172104	-854.981
24800	0.00172104	-758.625
24900	0.00172104	-872.352
25000	0.00172104	-673.721
25100	0.00172104	-1022.83
25200	0.00172104	-933.601
25300	0.00172104	-902.079
25400	0.00172104	-984.247
25500	0.00172104	-1247.6
25600	0.00172104	-728.924
25700	0.00172104	-900.146
25800	0.00172104	-1069.37
25900	0.00172104	-883.387
26000	0.00172104	-2034.18
26100	0.00172104	-1014.68
26200	0.00172104	-638.201
26300	0.00172104	-436.253
26400	0.00172104	-1049.82
26500	0.00172104	-886.131
26600	0.00172104	-819.21
26700	0.00172104	-1061.44
26800	0.00172104	-824.997
26900	0.00172104	-698.279
27000	0.00172104	-862.683
27100	0.00172104	-1192.25
27200	0.00172104	-676.611
27300	0.00172104	-1266.75
27400	0.00172104	-953.688
27500	0.00172104	-847.654
27600	0.00172104	-789.357
27700	0.00172104	-1038.17
27800	0.00172104	-898.815
27900	0.00172104	-428.859
28000	0.00172104	-1063.66
28100	0.00172104	-932.692
28200	0.00172104	-980.558
28300	0.00172104	-796.616
28400	0.00172104	-785.434
28500	0.00172104	-1637.87
28600	0.00172104	-534.713
28700	0.00172104	-661.274
28800	0.00172104	-989.188
28900	0.00172104	-756.155
29000	0.00172104	-725.992
29100	0.00172104	-561.102
29200	0.00172104	-779.154
29300	0.00172104	-804.112
29400	0.00172104	-628.532
29500	0.00172104	-731.33
29600	0.00172104	-1108.52
29700	0.00172104	-753.831
29800	0.00172104	-701.842
29900	0.00172104	-671.218
30000	0.00172104	-1093.78
30100	0.00172104	-727.623
30200	0.00172104	-401.708
30300	0.00172104	-701.001
30400	0.00172104	-1130.84
30500	0.00172104	-839.997
30600	0.00172104	-984.142
30700	0.00172104	-789.33
30800	0.00172104	-890.399
30900	0.00172104	-1110.12
31000	0.00172104	-684.578
31100	0.00172104	-863.567
31200	0.00172104	-752.289
31300	0.00172104	-820.405
31400	0.00172104	-1054.37
31500	0.00172104	-579.537
31600	0.00172104	-1264.48
31700	0.00172104	-663.495
31800	0.00172104	-1520.74
31900	0.00172104	-1658.35
32000	0.00172104	-902.558
32100	0.00172104	-814.88
32200	0.00172104	-1171.64
32300	0.00172104	-2152.45
32400	0.00172104	-1180.37
32500	0.00172104	-729.282
32600	0.00172104	-687.532
32700	0.00172104	-842.291
32800	0.00172104	-777.01
32900	0.00172104	-816.622
33000	0.00172104	-506.367
33100	0.00172104	-1275.2
33200	0.00172104	-1044.77
33300	0.00172104	-789.079
33400	0.00172104	-875.48
33500	0.00172104	-1103.69
33600	0.00172104	-1270.84
