state	power	likelihood
12600	0.00604662	-1660.3
12700	0.00604662	-906.204
12800	0.00604662	-612.705
12900	0.00604662	-559.859
13000	0.00604662	-467.6
13100	0.00604662	-808.031
13200	0.00604662	-504.732
13300	0.00604662	-536.946
13400	0.00604662	-473.448
13500	0.00604662	-1114.34
13600	0.00604662	-519.241
13700	0.00604662	-902.395
13800	0.00604662	-579.477
13900	0.00604662	-592.255
14000	0.00604662	-561.488
14100	0.00604662	-793.896
14200	0.00604662	-1144.04
14300	0.00604662	-437.379
14400	0.00604662	-644.844
14500	0.00604662	-665.865
14600	0.00604662	-766.779
14700	0.00604662	-974.982
14800	0.00604662	-959.517
14900	0.00604662	-543.024
15000	0.00604662	-736.701
15100	0.00604662	-555.454
15200	0.00604662	-679.359
15300	0.00604662	-592.746
15400	0.00604662	-634.503
15500	0.00604662	-735.088
15600	0.00604662	-841.322
15700	0.00604662	-379.793
15800	0.00604662	-604.529
15900	0.00604662	-539.782
16000	0.00604662	-766.597
16100	0.00604662	-456.685
16200	0.00604662	-537.772
16300	0.00604662	-678.473
16400	0.00604662	-552.622
16500	0.00604662	-610.79
16600	0.00604662	-491.145
16700	0.00604662	-501.3
16800	0.00604662	-701.386
16900	0.00604662	-543.813
17000	0.00604662	-509.25
17100	0.00604662	-612.596
17200	0.00604662	-1027.48
17300	0.00604662	-861.676
17400	0.00604662	-473.266
17500	0.00604662	-697.769
17600	0.00604662	-512.538
17700	0.00604662	-480.271
17800	0.00604662	-604.215
17900	0.00604662	-631.112
18000	0.00604662	-788.912
18100	0.00604662	-533.15
18200	0.00604662	-633.429
18300	0.00604662	-729.265
18400	0.00604662	-529.689
18500	0.00604662	-652.436
18600	0.00604662	-633.776
18700	0.00604662	-722.029
18800	0.00604662	-842.54
18900	0.00604662	-757.49
19000	0.00604662	-638.743
19100	0.00604662	-582.209
19200	0.00604662	-495.445
19300	0.00604662	-548.2
19400	0.00604662	-880.676
19500	0.00604662	-552.949
19600	0.00604662	-764.756
19700	0.00604662	-828.696
19800	0.00604662	-597.81
19900	0.00604662	-566.921
20000	0.00604662	-624.809
20100	0.00604662	-873.117
20200	0.00604662	-818.855
20300	0.00604662	-912.897
20400	0.00604662	-590.429
20500	0.00604662	-394.957
20600	0.00604662	-462.923
20700	0.00604662	-673.969
20800	0.00604662	-489.049
20900	0.00604662	-703.806
21000	0.00604662	-535.396
21100	0.00604662	-628.129
21200	0.00604662	-694.394
21300	0.00604662	-627.173
21400	0.00604662	-597.668
21500	0.00604662	-766.9
21600	0.00604662	-730.833
21700	0.00604662	-544.072
21800	0.00604662	-756.066
21900	0.00604662	-956.459
22000	0.00604662	-824.25
22100	0.00604662	-544.092
22200	0.00604662	-549.881
22300	0.00604662	-516.917
22400	0.00604662	-1208.29
22500	0.00604662	-569.387
22600	0.00604662	-659.848
22700	0.00604662	-466.249
22800	0.00604662	-499.316
22900	0.00604662	-660.259
23000	0.00604662	-385.65
23100	0.00604662	-882.33
23200	0.00604662	-566.539
23300	0.00604662	-565.173
23400	0.00604662	-724.718
23500	0.00604662	-743.87
23600	0.00604662	-807.027
23700	0.00604662	-679.857
23800	0.00604662	-502.463
23900	0.00604662	-647.251
24000	0.00604662	-726.667
24100	0.00604662	-680.542
24200	0.00604662	-713.306
24300	0.00604662	-600.579
24400	0.00604662	-559.916
24500	0.00604662	-665.434
24600	0.00604662	-712.699
24700	0.00604662	-562.929
24800	0.00604662	-502.073
24900	0.00604662	-786.452
25000	0.00604662	-740.939
25100	0.00604662	-715.901
25200	0.00604662	-1176.43
25300	0.00604662	-388.553
25400	0.00604662	-515.769
25500	0.00604662	-649.187
25600	0.00604662	-646.057
25700	0.00604662	-830.916
25800	0.00604662	-905.963
25900	0.00604662	-1011.42
26000	0.00604662	-653.242
26100	0.00604662	-941.884
26200	0.00604662	-608.744
26300	0.00604662	-734.421
26400	0.00604662	-497.055
26500	0.00604662	-598.538
26600	0.00604662	-519.942
26700	0.00604662	-595.162
26800	0.00604662	-722.921
26900	0.00604662	-571.878
27000	0.00604662	-504.096
27100	0.00604662	-555.066
27200	0.00604662	-562.237
27300	0.00604662	-723.142
27400	0.00604662	-1146.6
27500	0.00604662	-938.187
27600	0.00604662	-673.114
27700	0.00604662	-696.45
27800	0.00604662	-563.807
27900	0.00604662	-601.402
28000	0.00604662	-427.581
28100	0.00604662	-536.374
28200	0.00604662	-620.147
28300	0.00604662	-380.293
28400	0.00604662	-1373.9
28500	0.00604662	-483.114
28600	0.00604662	-820.156
28700	0.00604662	-580.854
28800	0.00604662	-481.711
28900	0.00604662	-830.128
29000	0.00604662	-692.434
29100	0.00604662	-896.896
29200	0.00604662	-635.369
29300	0.00604662	-782.39
29400	0.00604662	-841.58
29500	0.00604662	-579.634
29600	0.00604662	-795.115
29700	0.00604662	-424.364
29800	0.00604662	-842.201
29900	0.00604662	-456.811
30000	0.00604662	-524.934
30100	0.00604662	-683.008
30200	0.00604662	-603.523
30300	0.00604662	-845.534
30400	0.00604662	-627.733
30500	0.00604662	-493.298
30600	0.00604662	-690.78
30700	0.00604662	-610.241
30800	0.00604662	-562.361
30900	0.00604662	-1005.96
31000	0.00604662	-542.502
31100	0.00604662	-490.841
31200	0.00604662	-976.729
31300	0.00604662	-594.804
31400	0.00604662	-856.79
31500	0.00604662	-386.9
31600	0.00604662	-522.636
31700	0.00604662	-527.305
31800	0.00604662	-658.704
31900	0.00604662	-527.775
32000	0.00604662	-910.07
