state	power	likelihood
12600	0.00032	-1784.9
12700	0.00032	-1179.59
12800	0.00032	-1033.2
12900	0.00032	-755.304
13000	0.00032	-861.844
13100	0.00032	-1085.73
13200	0.00032	-454.019
13300	0.00032	-700.153
13400	0.00032	-770.489
13500	0.00032	-1968.62
13600	0.00032	-1001.14
13700	0.00032	-1179.17
13800	0.00032	-1249.99
13900	0.00032	-1106.74
14000	0.00032	-1550.51
14100	0.00032	-969.671
14200	0.00032	-1011.54
14300	0.00032	-784.381
14400	0.00032	-802.315
14500	0.00032	-395.543
14600	0.00032	-1817.22
14700	0.00032	-2299.9
14800	0.00032	-1676.5
14900	0.00032	-583.572
15000	0.00032	-1660.72
15100	0.00032	-837.685
15200	0.00032	-1722.65
15300	0.00032	-1021.81
15400	0.00032	-1352.88
15500	0.00032	-931.38
15600	0.00032	-855.225
15700	0.00032	-1563.73
15800	0.00032	-2580.76
15900	0.00032	-635.543
16000	0.00032	-1076.72
16100	0.00032	-2435.12
16200	0.00032	-681.034
16300	0.00032	-966.504
16400	0.00032	-1968.01
16500	0.00032	-705.096
16600	0.00032	-906.479
16700	0.00032	-1340.76
16800	0.00032	-633.048
16900	0.00032	-949.073
17000	0.00032	-1123.89
17100	0.00032	-724.58
17200	0.00032	-1057.72
17300	0.00032	-982.548
17400	0.00032	-924.028
17500	0.00032	-1259.7
17600	0.00032	-1142.84
17700	0.00032	-917.544
17800	0.00032	-1132.41
17900	0.00032	-993.662
18000	0.00032	-823.509
18100	0.00032	-933.122
18200	0.00032	-712.518
18300	0.00032	-1120.05
18400	0.00032	-1055.18
18500	0.00032	-931.728
18600	0.00032	-1129.16
18700	0.00032	-1392.08
18800	0.00032	-1762.3
18900	0.00032	-1216.5
19000	0.00032	-780.639
19100	0.00032	-1153.63
19200	0.00032	-753.042
19300	0.00032	-1003.27
19400	0.00032	-558.976
19500	0.00032	-688.932
19600	0.00032	-727.73
19700	0.00032	-2658.47
19800	0.00032	-962.983
19900	0.00032	-1041.86
20000	0.00032	-946.572
20100	0.00032	-1032.71
20200	0.00032	-883.599
20300	0.00032	-1465.91
