state	power	likelihood
12600	0.00335544	-402.451
12700	0.00335544	-393.223
12800	0.00335544	-391.662
12900	0.00335544	-414.939
13000	0.00335544	-371.102
13100	0.00335544	-415.916
13200	0.00335544	-409.049
13300	0.00335544	-432.902
13400	0.00335544	-371.097
13500	0.00335544	-379.875
13600	0.00335544	-390.004
13700	0.00335544	-422.071
13800	0.00335544	-360.278
13900	0.00335544	-407.21
14000	0.00335544	-422.834
14100	0.00335544	-401.508
14200	0.00335544	-376.934
14300	0.00335544	-371.691
14400	0.00335544	-389.933
14500	0.00335544	-378.374
14600	0.00335544	-404.524
14700	0.00335544	-401.484
14800	0.00335544	-393.329
14900	0.00335544	-395.56
15000	0.00335544	-378.865
15100	0.00335544	-378.663
15200	0.00335544	-387.508
15300	0.00335544	-407.592
15400	0.00335544	-409.749
15500	0.00335544	-363.323
15600	0.00335544	-386.817
15700	0.00335544	-396.155
15800	0.00335544	-372.486
15900	0.00335544	-377.467
16000	0.00335544	-395.078
16100	0.00335544	-425.79
16200	0.00335544	-419.258
16300	0.00335544	-412.055
16400	0.00335544	-378.378
16500	0.00335544	-410.174
16600	0.00335544	-371.725
16700	0.00335544	-363.262
16800	0.00335544	-448.609
16900	0.00335544	-405.665
17000	0.00335544	-388.872
17100	0.00335544	-389.898
17200	0.00335544	-404.501
17300	0.00335544	-366.814
17400	0.00335544	-407.866
17500	0.00335544	-400.438
17600	0.00335544	-376.95
17700	0.00335544	-393.987
17800	0.00335544	-397.988
17900	0.00335544	-384.432
18000	0.00335544	-365.656
18100	0.00335544	-380.241
18200	0.00335544	-392.148
18300	0.00335544	-393.351
18400	0.00335544	-375.421
18500	0.00335544	-372.616
18600	0.00335544	-438.499
18700	0.00335544	-415.318
18800	0.00335544	-416.337
18900	0.00335544	-420.304
19000	0.00335544	-396.292
19100	0.00335544	-370.852
19200	0.00335544	-358.751
19300	0.00335544	-371.597
19400	0.00335544	-392.817
19500	0.00335544	-415.966
19600	0.00335544	-411.8
19700	0.00335544	-370.723
19800	0.00335544	-402.318
19900	0.00335544	-393.696
20000	0.00335544	-392.248
20100	0.00335544	-395.567
20200	0.00335544	-364.42
20300	0.00335544	-409.392
20400	0.00335544	-413.641
20500	0.00335544	-405.795
20600	0.00335544	-444.177
20700	0.00335544	-393.984
20800	0.00335544	-396.937
20900	0.00335544	-417.26
21000	0.00335544	-371.538
21100	0.00335544	-417.355
21200	0.00335544	-404.981
21300	0.00335544	-403.532
21400	0.00335544	-363.829
21500	0.00335544	-373.037
21600	0.00335544	-401.184
21700	0.00335544	-387.52
21800	0.00335544	-414.597
21900	0.00335544	-388.318
22000	0.00335544	-368.669
22100	0.00335544	-383.074
22200	0.00335544	-388.766
22300	0.00335544	-367.842
22400	0.00335544	-410.658
22500	0.00335544	-409.062
22600	0.00335544	-396.457
22700	0.00335544	-386.412
22800	0.00335544	-415.097
22900	0.00335544	-412.322
23000	0.00335544	-362.822
23100	0.00335544	-411.7
23200	0.00335544	-373.442
23300	0.00335544	-399.034
23400	0.00335544	-429.888
23500	0.00335544	-376.841
23600	0.00335544	-380.511
23700	0.00335544	-431.914
23800	0.00335544	-362.086
23900	0.00335544	-422.171
24000	0.00335544	-384.342
24100	0.00335544	-392.614
24200	0.00335544	-397.097
24300	0.00335544	-378.185
24400	0.00335544	-428.116
24500	0.00335544	-408.97
24600	0.00335544	-418.842
24700	0.00335544	-418.257
24800	0.00335544	-428.529
24900	0.00335544	-368.789
25000	0.00335544	-413.606
25100	0.00335544	-402.564
25200	0.00335544	-372.67
25300	0.00335544	-389.749
25400	0.00335544	-361.499
25500	0.00335544	-368.713
25600	0.00335544	-415.705
25700	0.00335544	-427.887
25800	0.00335544	-426.336
25900	0.00335544	-402.095
26000	0.00335544	-421.988
26100	0.00335544	-364.073
26200	0.00335544	-421.816
26300	0.00335544	-343.976
26400	0.00335544	-375.951
26500	0.00335544	-410.435
26600	0.00335544	-424.07
26700	0.00335544	-395.677
26800	0.00335544	-397.223
26900	0.00335544	-391.534
27000	0.00335544	-376.578
27100	0.00335544	-393.202
27200	0.00335544	-431.815
27300	0.00335544	-393.955
27400	0.00335544	-416.276
27500	0.00335544	-391.709
27600	0.00335544	-398.48
27700	0.00335544	-379.268
27800	0.00335544	-387.931
27900	0.00335544	-402.262
28000	0.00335544	-402.144
28100	0.00335544	-379.608
28200	0.00335544	-413.129
28300	0.00335544	-386.957
28400	0.00335544	-379.013
28500	0.00335544	-405.329
28600	0.00335544	-374.305
28700	0.00335544	-418.983
28800	0.00335544	-401.017
28900	0.00335544	-433.373
29000	0.00335544	-388.287
29100	0.00335544	-380.648
29200	0.00335544	-396.813
29300	0.00335544	-403.307
29400	0.00335544	-391.919
29500	0.00335544	-411.502
29600	0.00335544	-376.989
29700	0.00335544	-359.817
29800	0.00335544	-402.535
29900	0.00335544	-391.98
30000	0.00335544	-421.676
30100	0.00335544	-379.283
30200	0.00335544	-379.975
30300	0.00335544	-381.216
30400	0.00335544	-368.118
30500	0.00335544	-380.513
30600	0.00335544	-368.389
30700	0.00335544	-418.671
30800	0.00335544	-403.597
30900	0.00335544	-443.78
31000	0.00335544	-420.247
31100	0.00335544	-443.021
31200	0.00335544	-394.856
31300	0.00335544	-410.593
31400	0.00335544	-415.736
31500	0.00335544	-386.316
31600	0.00335544	-392.296
31700	0.00335544	-393.923
31800	0.00335544	-383.32
31900	0.00335544	-396.937
32000	0.00335544	-367.079
32100	0.00335544	-410.718
32200	0.00335544	-408.747
32300	0.00335544	-363.734
32400	0.00335544	-417.316
32500	0.00335544	-382.264
32600	0.00335544	-388.118
32700	0.00335544	-389.625
32800	0.00335544	-405.566
32900	0.00335544	-381.763
33000	0.00335544	-411.614
33100	0.00335544	-405.239
33200	0.00335544	-414.093
33300	0.00335544	-387.238
33400	0.00335544	-401.673
33500	0.00335544	-411.831
33600	0.00335544	-366.443
33700	0.00335544	-384.136
33800	0.00335544	-431.002
33900	0.00335544	-406.189
34000	0.00335544	-394.037
34100	0.00335544	-381.918
34200	0.00335544	-363.74
34300	0.00335544	-430.842
34400	0.00335544	-402.843
34500	0.00335544	-411.562
34600	0.00335544	-368.932
34700	0.00335544	-369.908
34800	0.00335544	-359.849
34900	0.00335544	-411.674
35000	0.00335544	-394.984
35100	0.00335544	-407.215
35200	0.00335544	-358.107
35300	0.00335544	-416.755
35400	0.00335544	-388.354
35500	0.00335544	-434.978
35600	0.00335544	-361.538
35700	0.00335544	-406.126
35800	0.00335544	-374.979
35900	0.00335544	-399.366
36000	0.00335544	-391.448
36100	0.00335544	-412.734
36200	0.00335544	-415.755
36300	0.00335544	-380.335
36400	0.00335544	-375.555
36500	0.00335544	-363.519
36600	0.00335544	-371.402
36700	0.00335544	-398.01
36800	0.00335544	-431.101
36900	0.00335544	-417.351
37000	0.00335544	-390.712
37100	0.00335544	-360.459
37200	0.00335544	-417.439
37300	0.00335544	-382.694
37400	0.00335544	-372.137
37500	0.00335544	-398.645
37600	0.00335544	-405.803
37700	0.00335544	-399.571
37800	0.00335544	-388.543
37900	0.00335544	-416.786
38000	0.00335544	-408.577
38100	0.00335544	-413.337
38200	0.00335544	-399.558
38300	0.00335544	-398.237
38400	0.00335544	-401.063
38500	0.00335544	-397.326
38600	0.00335544	-375.311
38700	0.00335544	-410.765
38800	0.00335544	-398.542
38900	0.00335544	-382.514
39000	0.00335544	-372.332
39100	0.00335544	-374.628
39200	0.00335544	-413.432
39300	0.00335544	-407.344
39400	0.00335544	-417.688
39500	0.00335544	-384.316
39600	0.00335544	-392.14
39700	0.00335544	-403.45
39800	0.00335544	-369.673
39900	0.00335544	-394.962
40000	0.00335544	-377.697
40100	0.00335544	-376.43
40200	0.00335544	-386.471
40300	0.00335544	-393.505
40400	0.00335544	-378.312
40500	0.00335544	-372.882
40600	0.00335544	-400.791
40700	0.00335544	-382.951
40800	0.00335544	-419.79
40900	0.00335544	-396.573
41000	0.00335544	-397.763
41100	0.00335544	-391.322
41200	0.00335544	-374.971
41300	0.00335544	-421.735
41400	0.00335544	-374.176
41500	0.00335544	-405.215
41600	0.00335544	-396.197
41700	0.00335544	-367.246
41800	0.00335544	-415.389
41900	0.00335544	-388.798
42000	0.00335544	-402.034
42100	0.00335544	-391.849
42200	0.00335544	-355.524
42300	0.00335544	-408.768
42400	0.00335544	-383.217
42500	0.00335544	-414.127
42600	0.00335544	-384.454
42700	0.00335544	-377.567
42800	0.00335544	-380.735
42900	0.00335544	-433.488
43000	0.00335544	-404.128
43100	0.00335544	-371.086
43200	0.00335544	-393.136
43300	0.00335544	-359.173
43400	0.00335544	-395.502
43500	0.00335544	-375.723
43600	0.00335544	-388.529
43700	0.00335544	-362.099
43800	0.00335544	-392.666
43900	0.00335544	-388.116
44000	0.00335544	-367.409
44100	0.00335544	-386.814
44200	0.00335544	-388.445
44300	0.00335544	-375.94
44400	0.00335544	-411.642
44500	0.00335544	-358.247
44600	0.00335544	-406.651
44700	0.00335544	-399.773
44800	0.00335544	-380.116
44900	0.00335544	-368.482
45000	0.00335544	-390.761
45100	0.00335544	-397.663
45200	0.00335544	-394.794
45300	0.00335544	-384.629
45400	0.00335544	-370.998
45500	0.00335544	-415.757
45600	0.00335544	-400.489
45700	0.00335544	-375.794
45800	0.00335544	-419.617
45900	0.00335544	-383.009
46000	0.00335544	-393.599
46100	0.00335544	-407.168
46200	0.00335544	-373.844
46300	0.00335544	-421.209
46400	0.00335544	-392.069
46500	0.00335544	-410.229
46600	0.00335544	-384.373
46700	0.00335544	-390.119
46800	0.00335544	-362.727
46900	0.00335544	-382.705
47000	0.00335544	-385.131
47100	0.00335544	-375.101
47200	0.00335544	-407.281
47300	0.00335544	-428.735
47400	0.00335544	-407.689
47500	0.00335544	-382.922
47600	0.00335544	-378.361
47700	0.00335544	-384.112
47800	0.00335544	-362.484
47900	0.00335544	-388.656
48000	0.00335544	-409.514
48100	0.00335544	-408.579
48200	0.00335544	-397.734
48300	0.00335544	-379.101
48400	0.00335544	-393.118
48500	0.00335544	-421.084
48600	0.00335544	-426.006
48700	0.00335544	-374.346
48800	0.00335544	-373.882
48900	0.00335544	-382.874
49000	0.00335544	-379.893
49100	0.00335544	-387.455
49200	0.00335544	-417.518
49300	0.00335544	-396.32
49400	0.00335544	-367.804
49500	0.00335544	-363.956
49600	0.00335544	-384.234
49700	0.00335544	-369.095
49800	0.00335544	-383.778
49900	0.00335544	-364.583
50000	0.00335544	-405.011
